# 241009_15:45:32.271763
t	CH1	CH2
0.000000e+00	-5.085918e-03	3.990952e-01
1.000000e-08	-6.005624e-03	4.008474e-01
2.000000e-08	-3.594846e-03	3.947342e-01
3.000000e-08	-4.900008e-03	3.917290e-01
4.000000e-08	-3.452461e-03	3.873261e-01
5.000000e-08	-5.386081e-03	3.842653e-01
6.000000e-08	-5.469932e-03	3.819450e-01
7.000000e-08	-4.831523e-03	3.769869e-01
8.000000e-08	-4.358790e-03	3.726242e-01
9.000000e-08	-4.775420e-03	3.714639e-01
1.000000e-07	-4.974050e-03	3.653159e-01
1.100000e-07	-3.739773e-03	3.620050e-01
1.200000e-07	-3.349923e-03	3.579424e-01
1.300000e-07	-4.061301e-03	3.529442e-01
1.400000e-07	-5.205236e-03	3.514688e-01
1.500000e-07	-5.073660e-03	3.442550e-01
1.600000e-07	-4.658114e-03	3.407291e-01
1.700000e-07	-4.371339e-03	3.263233e-01
1.800000e-07	-4.833460e-03	3.252004e-01
1.900000e-07	-4.062594e-03	3.189523e-01
2.000000e-07	-4.045752e-03	3.117918e-01
2.100000e-07	-3.889368e-03	3.164763e-01
2.200000e-07	-3.985491e-03	3.053604e-01
2.300000e-07	-4.995707e-03	2.989925e-01
2.400000e-07	-4.786847e-03	2.977317e-01
2.500000e-07	-4.336648e-03	2.892683e-01
2.600000e-07	-4.549420e-03	2.840528e-01
2.700000e-07	-4.757547e-03	2.790449e-01
2.800000e-07	-4.493282e-03	2.748342e-01
2.900000e-07	-3.861546e-03	2.655634e-01
3.000000e-07	-3.655020e-03	2.598968e-01
3.100000e-07	-3.642831e-03	2.483057e-01
3.200000e-07	-4.388383e-03	2.441050e-01
3.300000e-07	-3.678580e-03	2.368318e-01
3.400000e-07	-3.841731e-03	2.303687e-01
3.500000e-07	-4.237221e-03	2.232529e-01
3.600000e-07	-3.967574e-03	2.199921e-01
3.700000e-07	-4.273983e-03	2.114809e-01
3.800000e-07	-4.012984e-03	2.053601e-01
3.900000e-07	-3.606268e-03	1.999976e-01
4.000000e-07	-3.737318e-03	1.948797e-01
4.100000e-07	-4.168958e-03	1.905283e-01
4.200000e-07	-4.173855e-03	1.819071e-01
4.300000e-07	-3.257219e-03	1.756710e-01
4.400000e-07	-3.656415e-03	1.665664e-01
4.500000e-07	-4.028971e-03	1.629604e-01
4.600000e-07	-3.549673e-03	1.485739e-01
4.700000e-07	-3.422023e-03	1.471573e-01
4.800000e-07	-3.081414e-03	1.367895e-01
4.900000e-07	-3.459156e-03	1.264162e-01
5.000000e-07	-3.983900e-03	1.209499e-01
5.100000e-07	-3.743154e-03	1.126241e-01
5.200000e-07	-3.246820e-03	1.061101e-01
5.300000e-07	-2.953131e-03	8.972368e-02
5.400000e-07	-4.074636e-03	8.200529e-02
5.500000e-07	-4.141995e-03	7.599722e-02
5.600000e-07	-3.186645e-03	7.743131e-02
5.700000e-07	-2.423354e-03	6.430264e-02
5.800000e-07	-2.959182e-03	6.093170e-02
5.900000e-07	-3.133079e-03	5.036567e-02
6.000000e-07	-3.520904e-03	4.110263e-02
6.100000e-07	-3.338128e-03	4.088972e-02
6.200000e-07	-3.414169e-03	3.167352e-02
6.300000e-07	-3.548956e-03	1.994372e-02
6.400000e-07	-3.340843e-03	9.520794e-03
6.500000e-07	-2.325263e-03	3.100144e-03
6.600000e-07	-1.901228e-03	-1.213394e-03
6.700000e-07	-1.878960e-03	-1.058634e-02
6.800000e-07	-1.152594e-03	-1.699999e-02
6.900000e-07	-1.312013e-03	-2.420831e-02
7.000000e-07	2.428050e-04	-3.067882e-02
7.100000e-07	-2.095079e-03	-3.684711e-02
7.200000e-07	-2.008778e-03	-4.105776e-02
7.300000e-07	-4.710950e-04	-4.337306e-02
7.400000e-07	1.586816e-02	-5.675175e-02
7.500000e-07	2.482239e-02	-7.077610e-02
7.600000e-07	-3.548620e-02	-8.417642e-02
7.700000e-07	-4.220178e-02	-9.137343e-02
7.800000e-07	4.174857e-02	-8.626054e-02
7.900000e-07	1.728088e-03	-9.288963e-02
8.000000e-07	-2.351773e-03	-1.074846e-01
8.100000e-07	-5.618596e-02	-1.145767e-01
8.200000e-07	6.798358e-02	-1.106740e-01
8.300000e-07	-2.864271e-02	-1.255842e-01
8.400000e-07	-5.165967e-02	-1.420112e-01
8.500000e-07	-4.114668e-02	-1.452809e-01
8.600000e-07	8.180035e-02	-1.567816e-01
8.700000e-07	-4.889393e-02	-1.651185e-01
8.800000e-07	-4.867376e-02	-1.696338e-01
8.900000e-07	5.051705e-02	-1.716242e-01
9.000000e-07	3.775908e-02	-1.843234e-01
9.100000e-07	-5.976090e-02	-1.934818e-01
9.200000e-07	-3.183844e-03	-1.934237e-01
9.300000e-07	3.228760e-02	-2.013008e-01
9.400000e-07	-2.489825e-02	-2.135950e-01
9.500000e-07	-1.624774e-02	-2.158443e-01
9.600000e-07	4.576829e-02	-2.212525e-01
9.700000e-07	-1.332048e-02	-2.357400e-01
9.800000e-07	-3.287796e-02	-2.412055e-01
9.900000e-07	3.191215e-02	-2.464133e-01
1.000000e-06	-4.536526e-03	-2.526848e-01
1.010000e-06	-2.319530e-02	-2.600025e-01
1.020000e-06	3.016905e-03	-2.662609e-01
1.030000e-06	1.524839e-02	-2.724294e-01
1.040000e-06	-5.242404e-03	-2.768425e-01
1.050000e-06	3.339421e-03	-2.778526e-01
1.060000e-06	-9.891584e-03	-2.873683e-01
1.070000e-06	-1.052696e-02	-2.969396e-01
1.080000e-06	1.878551e-02	-2.980159e-01
1.090000e-06	-9.824343e-03	-3.117296e-01
1.100000e-06	-1.044169e-02	-3.175946e-01
1.110000e-06	1.146872e-02	-3.191500e-01
1.120000e-06	-8.016762e-04	-3.275312e-01
1.130000e-06	-6.007686e-03	-3.286694e-01
1.140000e-06	8.200305e-03	-3.357869e-01
1.150000e-06	-1.028954e-02	-3.371051e-01
1.160000e-06	-1.149087e-02	-3.412635e-01
1.170000e-06	1.914857e-02	-3.464736e-01
1.180000e-06	-5.769328e-03	-3.549423e-01
1.190000e-06	-9.156080e-03	-3.568950e-01
1.200000e-06	2.247684e-03	-3.589974e-01
1.210000e-06	2.803167e-03	-3.636190e-01
1.220000e-06	-3.368444e-03	-3.686687e-01
1.230000e-06	9.775462e-04	-3.746004e-01
1.240000e-06	-4.333338e-03	-3.821733e-01
1.250000e-06	-2.104639e-03	-3.851797e-01
1.260000e-06	6.333124e-03	-3.977922e-01
1.270000e-06	-2.518869e-03	-4.010498e-01
1.280000e-06	-2.279270e-03	-4.009501e-01
1.290000e-06	-3.832474e-03	-4.012106e-01
1.300000e-06	2.880776e-03	-4.043243e-01
1.310000e-06	1.395133e-03	-4.126760e-01
1.320000e-06	-1.127298e-03	-4.107470e-01
1.330000e-06	-4.420316e-03	-4.178450e-01
1.340000e-06	1.443544e-03	-4.190027e-01
1.350000e-06	3.757277e-03	-4.241607e-01
1.360000e-06	-2.453122e-03	-4.242634e-01
1.370000e-06	-3.479778e-03	-4.315192e-01
1.380000e-06	-1.620683e-03	-4.316338e-01
1.390000e-06	2.769499e-03	-4.376942e-01
1.400000e-06	-3.748808e-05	-4.339999e-01
1.410000e-06	-2.566031e-04	-4.389500e-01
1.420000e-06	-3.035878e-03	-4.399525e-01
1.430000e-06	-3.030369e-04	-4.399976e-01
1.440000e-06	2.207900e-03	-4.391526e-01
1.450000e-06	-1.299772e-03	-4.401600e-01
1.460000e-06	-1.672816e-03	-4.471054e-01
1.470000e-06	-5.721769e-04	-4.443084e-01
