# 241009_15:45:31.750742
t	CH1	CH2
0.000000e+00	-3.718350e-03	4.019051e-01
1.000000e-08	-4.112475e-03	3.969491e-01
2.000000e-08	-1.896913e-03	3.946846e-01
3.000000e-08	-2.000150e-03	3.945812e-01
4.000000e-08	-3.049213e-03	3.865212e-01
5.000000e-08	-3.721613e-03	3.853052e-01
6.000000e-08	-3.398638e-03	3.789001e-01
7.000000e-08	-2.630450e-03	3.797391e-01
8.000000e-08	-3.175800e-03	3.724840e-01
9.000000e-08	-3.508400e-03	3.692782e-01
1.000000e-07	-3.480988e-03	3.663176e-01
1.100000e-07	-2.795463e-03	3.601005e-01
1.200000e-07	-2.998463e-03	3.588475e-01
1.300000e-07	-3.226025e-03	3.588840e-01
1.400000e-07	-4.104725e-03	3.493765e-01
1.500000e-07	-3.473200e-03	3.451002e-01
1.600000e-07	-3.162275e-03	3.345816e-01
1.700000e-07	-3.426775e-03	3.264657e-01
1.800000e-07	-2.669188e-03	3.240075e-01
1.900000e-07	-3.251888e-03	3.190471e-01
2.000000e-07	-2.915038e-03	3.158371e-01
2.100000e-07	-3.787350e-03	3.095257e-01
2.200000e-07	-3.709825e-03	3.072080e-01
2.300000e-07	-3.914138e-03	2.998500e-01
2.400000e-07	-3.736938e-03	2.946337e-01
2.500000e-07	-2.732963e-03	2.853657e-01
2.600000e-07	-2.988388e-03	2.810558e-01
2.700000e-07	-3.150938e-03	2.808975e-01
2.800000e-07	-3.865638e-03	2.766840e-01
2.900000e-07	-3.230913e-03	2.712672e-01
3.000000e-07	-3.100400e-03	2.579369e-01
3.100000e-07	-2.856625e-03	2.461131e-01
3.200000e-07	-3.767663e-03	2.421004e-01
3.300000e-07	-3.571600e-03	2.366369e-01
3.400000e-07	-2.834625e-03	2.273736e-01
3.500000e-07	-2.744425e-03	2.250577e-01
3.600000e-07	-3.351475e-03	2.198420e-01
3.700000e-07	-3.479663e-03	2.096185e-01
3.800000e-07	-2.259675e-03	2.072030e-01
3.900000e-07	-2.125350e-03	1.999524e-01
4.000000e-07	-2.746363e-03	1.975942e-01
4.100000e-07	-3.379163e-03	1.905654e-01
4.200000e-07	-3.477088e-03	1.781425e-01
4.300000e-07	-3.144375e-03	1.734195e-01
4.400000e-07	-3.128300e-03	1.713277e-01
4.500000e-07	-2.579413e-03	1.592072e-01
4.600000e-07	-2.993450e-03	1.514790e-01
4.700000e-07	-2.440463e-03	1.431457e-01
4.800000e-07	-1.628288e-03	1.357890e-01
4.900000e-07	-3.183125e-03	1.283231e-01
5.000000e-07	-3.677988e-03	1.189972e-01
5.100000e-07	-2.863075e-03	1.124816e-01
5.200000e-07	-2.936388e-03	1.022030e-01
5.300000e-07	-3.062613e-03	9.447375e-02
5.400000e-07	-3.492713e-03	8.010575e-02
5.500000e-07	-2.839900e-03	7.994450e-02
5.600000e-07	-1.732888e-03	6.862625e-02
5.700000e-07	-2.467088e-03	6.605287e-02
5.800000e-07	-3.183638e-03	5.863400e-02
5.900000e-07	-2.661588e-03	4.731337e-02
6.000000e-07	-2.418075e-03	4.205262e-02
6.100000e-07	-2.762550e-03	3.779437e-02
6.200000e-07	-2.283375e-03	3.347050e-02
6.300000e-07	-2.979113e-03	1.887437e-02
6.400000e-07	-2.816863e-03	1.041587e-02
6.500000e-07	-2.505250e-03	2.002875e-03
6.600000e-07	-2.024563e-03	-4.267875e-03
6.700000e-07	-1.579200e-03	-1.172675e-02
6.800000e-07	-1.051875e-03	-1.999987e-02
6.900000e-07	-2.402625e-04	-2.416625e-02
7.000000e-07	-1.143900e-03	-3.357650e-02
7.100000e-07	-1.901575e-03	-3.694225e-02
7.200000e-07	-2.175563e-03	-4.115512e-02
7.300000e-07	5.781000e-04	-4.746112e-02
7.400000e-07	2.136324e-02	-5.503500e-02
7.500000e-07	1.644784e-02	-7.552212e-02
7.600000e-07	-5.372391e-02	-8.352837e-02
7.700000e-07	-6.035525e-03	-8.746862e-02
7.800000e-07	2.297136e-02	-8.521087e-02
7.900000e-07	8.561750e-03	-9.779262e-02
8.000000e-07	-3.303550e-02	-1.096915e-01
8.100000e-07	-9.719076e-03	-1.115339e-01
8.200000e-07	5.367169e-02	-1.134804e-01
8.300000e-07	-4.285405e-02	-1.316840e-01
8.400000e-07	-5.119330e-02	-1.402235e-01
8.500000e-07	-2.933592e-03	-1.456181e-01
8.600000e-07	5.200689e-02	-1.556326e-01
8.700000e-07	-7.187849e-02	-1.623709e-01
8.800000e-07	-1.347515e-02	-1.726766e-01
8.900000e-07	5.634104e-02	-1.724847e-01
9.000000e-07	5.181601e-03	-1.864686e-01
9.100000e-07	-5.121800e-02	-1.896365e-01
9.200000e-07	1.432311e-02	-1.884742e-01
9.300000e-07	1.575193e-02	-2.060162e-01
9.400000e-07	-2.996488e-02	-2.118992e-01
9.500000e-07	1.045237e-03	-2.168870e-01
9.600000e-07	3.336568e-02	-2.250507e-01
9.700000e-07	-2.640966e-02	-2.347991e-01
9.800000e-07	-1.155921e-02	-2.441106e-01
9.900000e-07	2.424294e-02	-2.482661e-01
1.000000e-06	-1.473052e-02	-2.536967e-01
1.010000e-06	-1.190605e-02	-2.600494e-01
1.020000e-06	2.338100e-03	-2.652184e-01
1.030000e-06	8.967775e-03	-2.685889e-01
1.040000e-06	1.151925e-03	-2.768496e-01
1.050000e-06	-3.211575e-03	-2.770529e-01
1.060000e-06	-1.583166e-02	-2.873657e-01
1.070000e-06	7.460763e-03	-2.987919e-01
1.080000e-06	9.710137e-03	-3.003174e-01
1.090000e-06	-2.048685e-02	-3.145915e-01
1.100000e-06	5.166287e-03	-3.118922e-01
1.110000e-06	7.374300e-03	-3.230004e-01
1.120000e-06	-1.203353e-02	-3.306231e-01
1.130000e-06	3.846275e-03	-3.333890e-01
1.140000e-06	6.006088e-03	-3.357370e-01
1.150000e-06	-1.979080e-02	-3.421025e-01
1.160000e-06	2.182650e-03	-3.452709e-01
1.170000e-06	1.497144e-02	-3.494714e-01
1.180000e-06	-1.338655e-02	-3.588471e-01
1.190000e-06	-3.121600e-03	-3.579000e-01
1.200000e-06	2.953675e-03	-3.599479e-01
1.210000e-06	-1.936663e-03	-3.723809e-01
1.220000e-06	-1.368887e-03	-3.733737e-01
1.230000e-06	-4.490749e-04	-3.720075e-01
1.240000e-06	-6.666763e-03	-3.834657e-01
1.250000e-06	1.907225e-03	-3.835936e-01
1.260000e-06	2.662475e-03	-3.958442e-01
1.270000e-06	-4.377388e-03	-4.009974e-01
1.280000e-06	-1.585400e-03	-3.990030e-01
1.290000e-06	-4.649475e-03	-4.042131e-01
1.300000e-06	1.615513e-03	-4.064857e-01
1.310000e-06	1.902650e-03	-4.135211e-01
1.320000e-06	-4.545963e-03	-4.149394e-01
1.330000e-06	-6.406313e-03	-4.168997e-01
1.340000e-06	2.870875e-03	-4.200552e-01
1.350000e-06	1.145537e-03	-4.232134e-01
1.360000e-06	-5.062438e-03	-4.252679e-01
1.370000e-06	-3.595550e-03	-4.303837e-01
1.380000e-06	-2.413663e-03	-4.326767e-01
1.390000e-06	1.389975e-03	-4.338845e-01
1.400000e-06	-7.497625e-04	-4.399974e-01
1.410000e-06	-3.132063e-03	-4.389999e-01
1.420000e-06	-4.717563e-03	-4.390500e-01
1.430000e-06	-6.073748e-05	-4.399525e-01
1.440000e-06	1.580000e-04	-4.430526e-01
1.450000e-06	-3.995450e-03	-4.432001e-01
1.460000e-06	-3.456325e-03	-4.421076e-01
1.470000e-06	-1.443538e-03	-4.461685e-01
1.480000e-06	3.534500e-04	-4.483661e-01
1.490000e-06	-1.679550e-03	-4.445287e-01
1.500000e-06	-2.980075e-03	-4.513059e-01
1.510000e-06	-2.407313e-03	-4.523657e-01
1.520000e-06	1.055625e-04	-4.477892e-01
1.530000e-06	-7.291125e-04	-4.567236e-01
1.540000e-06	-2.868125e-03	-4.556310e-01
1.550000e-06	-3.153363e-03	-4.546816e-01
1.560000e-06	-1.674475e-03	-4.507337e-01
1.570000e-06	4.928500e-04	-4.496367e-01
1.580000e-06	-1.056763e-03	-4.587450e-01
1.590000e-06	-3.303788e-03	-4.537367e-01
1.600000e-06	-2.870600e-03	-4.548539e-01
1.610000e-06	-1.439875e-04	-4.576522e-01
1.620000e-06	-1.686875e-03	-4.530926e-01
1.630000e-06	-2.694100e-03	-4.557842e-01
1.640000e-06	-3.161813e-03	-4.496414e-01
1.650000e-06	-1.982950e-03	-4.495345e-01
1.660000e-06	-3.140625e-04	-4.507416e-01
1.670000e-06	-1.872613e-03	-4.517390e-01
1.680000e-06	-2.269863e-03	-4.504682e-01
1.690000e-06	-2.318813e-03	-4.455614e-01
1.700000e-06	-3.823000e-04	-4.463807e-01
1.710000e-06	-1.439725e-03	-4.443135e-01
1.720000e-06	-2.311638e-03	-4.462702e-01
1.730000e-06	-2.842000e-03	-4.430575e-01
1.740000e-06	-1.932675e-03	-4.432051e-01
1.750000e-06	-9.496875e-04	-4.410551e-01
1.760000e-06	-2.339225e-03	-4.389972e-01
1.770000e-06	-2.187813e-03	-4.388499e-01
1.780000e-06	-2.257625e-03	-4.358471e-01
1.790000e-06	-2.243625e-04	-4.388444e-01
1.800000e-06	-1.851250e-03	-4.316917e-01
1.810000e-06	-2.307600e-03	-4.303287e-01
1.820000e-06	-2.861375e-03	-4.273684e-01
1.830000e-06	-1.312713e-03	-4.271130e-01
1.840000e-06	-4.556625e-04	-4.210125e-01
1.850000e-06	-2.590138e-03	-4.157974e-01
1.860000e-06	-2.709663e-03	-4.168941e-01
1.870000e-06	-2.706788e-03	-4.115245e-01
1.880000e-06	-1.220001e-05	-4.035234e-01
1.890000e-06	-2.977075e-03	-4.054104e-01
1.900000e-06	-1.912100e-03	-4.019025e-01
1.910000e-06	-2.975350e-03	-3.998997e-01
1.920000e-06	-1.627200e-03	-3.989445e-01
1.930000e-06	-7.034750e-04	-3.948419e-01
1.940000e-06	-3.717088e-03	-3.874659e-01
1.950000e-06	-3.273100e-03	-3.830631e-01
1.960000e-06	-4.167163e-03	-3.728844e-01
1.970000e-06	-1.420725e-03	-3.635287e-01
1.980000e-06	-2.754275e-03	-3.662102e-01
1.990000e-06	-2.336638e-03	-3.621051e-01
2.000000e-06	-7.559375e-04	-3.587924e-01
2.010000e-06	-2.439788e-03	-3.567912e-01
2.020000e-06	-4.032249e-04	-3.485185e-01
2.030000e-06	-5.043563e-03	-3.463180e-01
2.040000e-06	-2.655475e-03	-3.400525e-01
2.050000e-06	-4.942863e-03	-3.307890e-01
2.060000e-06	-2.917550e-03	-3.284657e-01
2.070000e-06	-3.512313e-03	-3.251079e-01
2.080000e-06	-2.194837e-03	-3.200497e-01
2.090000e-06	-1.867125e-03	-3.157867e-01
2.100000e-06	-9.256250e-04	-3.083666e-01
2.110000e-06	-1.525338e-03	-3.020474e-01
2.120000e-06	-3.246875e-03	-2.933712e-01
2.130000e-06	-4.872375e-03	-2.850577e-01
2.140000e-06	-4.961975e-03	-2.798976e-01
2.150000e-06	-3.546313e-03	-2.736320e-01
2.160000e-06	-3.219738e-03	-2.744665e-01
2.170000e-06	-1.765825e-03	-2.621072e-01
2.180000e-06	-1.814863e-03	-2.576312e-01
2.190000e-06	-9.719751e-04	-2.455280e-01
2.200000e-06	-2.054088e-03	-2.451454e-01
2.210000e-06	-4.240125e-03	-2.379999e-01
2.220000e-06	-4.080188e-03	-2.337312e-01
2.230000e-06	-4.590525e-03	-2.221106e-01
