# 241009_14:33:15.250860
t	CH1	CH2
0.000000e+00	-2.908058e-03	1.360299e+00
1.000000e-08	-4.192090e-03	1.342774e+00
2.000000e-08	-2.311486e-03	1.334393e+00
3.000000e-08	-3.975749e-03	1.323712e+00
4.000000e-08	-4.510475e-03	1.308986e+00
5.000000e-08	-5.631682e-03	1.295250e+00
6.000000e-08	-3.333861e-03	1.284709e+00
7.000000e-08	-3.028334e-03	1.273987e+00
8.000000e-08	-3.693896e-03	1.260301e+00
9.000000e-08	-4.101575e-03	1.251724e+00
1.000000e-07	-4.036735e-03	1.236883e+00
1.100000e-07	-2.562434e-03	1.219393e+00
1.200000e-07	-3.418799e-03	1.206767e+00
1.300000e-07	-4.305402e-03	1.190675e+00
1.400000e-07	-4.395351e-03	1.180043e+00
1.500000e-07	-3.844855e-03	1.156398e+00
1.600000e-07	-3.577600e-03	1.137246e+00
1.700000e-07	-4.409722e-03	1.123451e+00
1.800000e-07	-4.541563e-03	1.107466e+00
1.900000e-07	-3.569774e-03	1.089829e+00
2.000000e-07	-2.874201e-03	1.073950e+00
2.100000e-07	-3.668733e-03	1.056993e+00
2.200000e-07	-4.469047e-03	1.043141e+00
2.300000e-07	-4.625577e-03	1.021305e+00
2.400000e-07	-4.278811e-03	1.001348e+00
2.500000e-07	-2.894095e-03	9.772456e-01
2.600000e-07	-3.741623e-03	9.601403e-01
2.700000e-07	-3.735999e-03	9.372008e-01
2.800000e-07	-3.800596e-03	9.241133e-01
2.900000e-07	-3.042309e-03	9.020456e-01
3.000000e-07	-4.398305e-03	8.822956e-01
3.100000e-07	-4.503890e-03	8.601033e-01
3.200000e-07	-3.933764e-03	8.420503e-01
3.300000e-07	-3.084472e-03	8.189432e-01
3.400000e-07	-2.378204e-03	7.968428e-01
3.500000e-07	-2.996390e-03	7.727373e-01
3.600000e-07	-4.050934e-03	7.517795e-01
3.700000e-07	-3.885141e-03	7.232612e-01
3.800000e-07	-4.253828e-03	7.053615e-01
3.900000e-07	-4.385443e-03	6.872583e-01
4.000000e-07	-3.724920e-03	6.601458e-01
4.100000e-07	-3.524521e-03	6.370919e-01
4.200000e-07	-2.892983e-03	6.130324e-01
4.300000e-07	-2.551734e-03	5.948400e-01
4.400000e-07	-2.697233e-03	5.738219e-01
4.500000e-07	-3.785132e-03	5.484162e-01
4.600000e-07	-2.966671e-03	5.231137e-01
4.700000e-07	-4.141265e-03	4.967803e-01
4.800000e-07	-3.475997e-03	4.694212e-01
4.900000e-07	-4.008375e-03	4.474108e-01
5.000000e-07	-3.890971e-03	4.304187e-01
5.100000e-07	-3.369956e-03	3.988523e-01
5.200000e-07	-2.956076e-03	3.738849e-01
5.300000e-07	-3.005444e-03	3.538928e-01
5.400000e-07	-3.555742e-03	3.243641e-01
5.500000e-07	-3.776751e-03	3.062505e-01
5.600000e-07	-3.121209e-03	2.810053e-01
5.700000e-07	-3.587524e-03	2.559550e-01
5.800000e-07	-4.521142e-03	2.275187e-01
5.900000e-07	-3.606696e-03	2.034108e-01
6.000000e-07	-2.590016e-03	1.841088e-01
6.100000e-07	-2.923467e-03	1.536845e-01
6.200000e-07	-2.911157e-03	1.285216e-01
6.300000e-07	-3.381040e-03	1.001003e-01
6.400000e-07	-2.809757e-03	7.263462e-02
6.500000e-07	-3.521760e-03	5.016620e-02
6.600000e-07	-3.075225e-03	2.625840e-02
6.700000e-07	-3.338675e-03	-1.144750e-03
6.800000e-07	-2.459839e-03	-2.540867e-02
6.900000e-07	3.272245e-03	-4.455853e-02
7.000000e-07	7.195268e-03	-7.287923e-02
7.100000e-07	-3.234602e-03	-9.889410e-02
7.200000e-07	3.770912e-03	-1.171449e-01
7.300000e-07	-2.271288e-03	-1.486174e-01
7.400000e-07	-1.568652e-03	-1.667834e-01
7.500000e-07	-4.402665e-03	-1.895787e-01
7.600000e-07	3.655489e-02	-2.043033e-01
7.700000e-07	1.017394e-01	-2.443159e-01
7.800000e-07	-6.391077e-02	-2.888713e-01
7.900000e-07	-2.212499e-02	-3.182501e-01
8.000000e-07	-2.897491e-02	-3.411523e-01
8.100000e-07	-1.127725e-01	-3.547919e-01
8.200000e-07	2.609307e-02	-3.443559e-01
8.300000e-07	1.187715e-01	-3.817138e-01
8.400000e-07	-1.871230e-01	-4.147498e-01
8.500000e-07	1.819730e-01	-4.108663e-01
8.600000e-07	-3.732827e-02	-4.664789e-01
8.700000e-07	-1.076145e-01	-4.750449e-01
8.800000e-07	1.648619e-01	-4.982374e-01
8.900000e-07	-1.655812e-01	-5.489500e-01
9.000000e-07	5.801225e-02	-5.330751e-01
9.100000e-07	6.505081e-02	-5.783586e-01
9.200000e-07	-1.222448e-01	-5.982022e-01
9.300000e-07	1.909794e-01	-6.102796e-01
9.400000e-07	-1.261600e-01	-6.656846e-01
9.500000e-07	3.775097e-02	-6.633009e-01
9.600000e-07	-1.379724e-02	-7.037717e-01
9.700000e-07	-9.728400e-02	-7.295166e-01
9.800000e-07	1.563562e-01	-7.374008e-01
9.900000e-07	-1.192458e-01	-7.824633e-01
1.000000e-06	1.316389e-01	-7.816588e-01
1.010000e-06	-5.693989e-02	-8.253689e-01
1.020000e-06	-3.305532e-02	-8.434883e-01
1.030000e-06	8.511221e-02	-8.553512e-01
1.040000e-06	-1.428772e-01	-8.919374e-01
1.050000e-06	1.138219e-01	-8.941300e-01
1.060000e-06	-6.929566e-02	-9.290817e-01
1.070000e-06	7.787560e-02	-9.351483e-01
1.080000e-06	-1.045861e-03	-9.644715e-01
1.090000e-06	-4.719523e-02	-9.784057e-01
1.100000e-06	4.757396e-02	-9.985004e-01
1.110000e-06	-8.435028e-02	-1.027626e+00
1.120000e-06	7.945697e-02	-1.033251e+00
1.130000e-06	-6.130057e-02	-1.056413e+00
1.140000e-06	4.294176e-02	-1.071716e+00
1.150000e-06	-2.682030e-03	-1.092282e+00
1.160000e-06	2.751281e-03	-1.103606e+00
1.170000e-06	1.892019e-02	-1.123714e+00
1.180000e-06	-4.689045e-02	-1.142659e+00
1.190000e-06	2.302984e-02	-1.154295e+00
1.200000e-06	-2.610971e-02	-1.180459e+00
1.210000e-06	3.702472e-02	-1.185822e+00
1.220000e-06	-2.066584e-02	-1.207987e+00
1.230000e-06	1.057563e-02	-1.219356e+00
1.240000e-06	-5.588273e-03	-1.239596e+00
1.250000e-06	6.180918e-04	-1.253038e+00
1.260000e-06	1.634735e-03	-1.263774e+00
1.270000e-06	-1.419066e-02	-1.282412e+00
1.280000e-06	6.214850e-03	-1.293042e+00
1.290000e-06	-1.570919e-03	-1.306927e+00
1.300000e-06	1.252304e-02	-1.318513e+00
1.310000e-06	-1.065940e-02	-1.332090e+00
1.320000e-06	-3.447064e-03	-1.345762e+00
1.330000e-06	-4.239861e-03	-1.359358e+00
1.340000e-06	5.539297e-03	-1.367783e+00
1.350000e-06	3.768487e-05	-1.381751e+00
1.360000e-06	-2.481626e-03	-1.392148e+00
1.370000e-06	8.263106e-05	-1.404916e+00
1.380000e-06	3.053891e-03	-1.418251e+00
1.390000e-06	-7.264227e-05	-1.415770e+00
1.400000e-06	-5.869593e-03	-1.431191e+00
1.410000e-06	-5.192071e-03	-1.445664e+00
1.420000e-06	1.331763e-03	-1.453140e+00
1.430000e-06	5.483116e-03	-1.458506e+00
1.440000e-06	-3.863861e-06	-1.459502e+00
1.450000e-06	-4.215569e-03	-1.474035e+00
1.460000e-06	-3.376487e-03	-1.478648e+00
1.470000e-06	1.645933e-03	-1.479717e+00
1.480000e-06	-4.154539e-04	-1.485875e+00
1.490000e-06	-4.364411e-03	-1.487183e+00
1.500000e-06	-3.173514e-03	-1.494289e+00
1.510000e-06	7.548326e-04	-1.494819e+00
1.520000e-06	2.180760e-03	-1.493559e+00
1.530000e-06	-1.397094e-03	-1.497504e+00
1.540000e-06	-4.400107e-03	-1.505714e+00
1.550000e-06	-9.993372e-04	-1.510186e+00
1.560000e-06	8.326184e-04	-1.507828e+00
1.570000e-06	4.715933e-04	-1.514138e+00
1.580000e-06	-4.453417e-03	-1.508986e+00
1.590000e-06	-4.163777e-03	-1.518223e+00
1.600000e-06	5.004153e-04	-1.514354e+00
1.610000e-06	1.432119e-03	-1.518343e+00
1.620000e-06	-2.114072e-03	-1.512141e+00
1.630000e-06	-4.375100e-03	-1.511991e+00
1.640000e-06	-1.694349e-03	-1.512244e+00
1.650000e-06	9.734050e-04	-1.511028e+00
1.660000e-06	-3.632680e-04	-1.507870e+00
1.670000e-06	-3.578930e-03	-1.502770e+00
1.680000e-06	-4.659458e-03	-1.503670e+00
1.690000e-06	-1.513293e-04	-1.499465e+00
1.700000e-06	9.845498e-04	-1.497244e+00
1.710000e-06	-1.683273e-03	-1.491131e+00
1.720000e-06	-4.157675e-03	-1.485925e+00
1.730000e-06	-2.288924e-03	-1.487875e+00
1.740000e-06	-1.262571e-04	-1.480547e+00
1.750000e-06	-9.088839e-04	-1.472185e+00
1.760000e-06	-3.754139e-03	-1.461785e+00
1.770000e-06	-3.539065e-03	-1.459354e+00
1.780000e-06	-7.433825e-04	-1.458893e+00
1.790000e-06	6.482343e-04	-1.443771e+00
1.800000e-06	-2.505042e-03	-1.439946e+00
1.810000e-06	-4.197424e-03	-1.431872e+00
1.820000e-06	-2.725518e-03	-1.416256e+00
1.830000e-06	-1.130848e-04	-1.406522e+00
1.840000e-06	-1.880432e-03	-1.394089e+00
1.850000e-06	-3.762589e-03	-1.381599e+00
1.860000e-06	-3.197344e-03	-1.371895e+00
1.870000e-06	-6.726634e-04	-1.364564e+00
1.880000e-06	-1.998192e-03	-1.347675e+00
1.890000e-06	-3.481555e-03	-1.334048e+00
1.900000e-06	-3.958950e-03	-1.324365e+00
1.910000e-06	-3.072366e-03	-1.315130e+00
1.920000e-06	-2.450084e-04	-1.296301e+00
1.930000e-06	-2.979985e-03	-1.288677e+00
1.940000e-06	-3.555605e-03	-1.274993e+00
1.950000e-06	-3.447757e-03	-1.259352e+00
1.960000e-06	-3.016940e-03	-1.250782e+00
1.970000e-06	-3.337560e-03	-1.239033e+00
1.980000e-06	-3.361111e-03	-1.216256e+00
1.990000e-06	-3.679765e-03	-1.204519e+00
2.000000e-06	-2.397333e-03	-1.189617e+00
2.010000e-06	-2.146214e-03	-1.170830e+00
2.020000e-06	-3.141528e-03	-1.151788e+00
2.030000e-06	-3.854960e-03	-1.134196e+00
2.040000e-06	-3.529925e-03	-1.116193e+00
2.050000e-06	-2.969069e-03	-1.098251e+00
2.060000e-06	-3.055132e-03	-1.082264e+00
2.070000e-06	-3.980427e-03	-1.070674e+00
2.080000e-06	-3.383545e-03	-1.050780e+00
2.090000e-06	-3.424394e-03	-1.030830e+00
2.100000e-06	-2.272984e-03	-1.008832e+00
2.110000e-06	-3.113921e-03	-9.926844e-01
2.120000e-06	-3.629100e-03	-9.738379e-01
2.130000e-06	-4.224542e-03	-9.570028e-01
2.140000e-06	-2.541590e-03	-9.358379e-01
2.150000e-06	-4.503983e-03	-9.159374e-01
2.160000e-06	-2.512683e-03	-8.929928e-01
2.170000e-06	-5.173467e-03	-8.717999e-01
2.180000e-06	-2.483596e-03	-8.547780e-01
2.190000e-06	-3.100423e-03	-8.307819e-01
2.200000e-06	-2.604923e-03	-8.115247e-01
2.210000e-06	-4.860157e-03	-7.924169e-01
2.220000e-06	-3.413202e-03	-7.612589e-01
2.230000e-06	-4.502301e-03	-7.380981e-01
2.240000e-06	-3.952277e-03	-7.178901e-01
2.250000e-06	-4.954045e-03	-6.948404e-01
2.260000e-06	-5.700318e-03	-6.716373e-01
2.270000e-06	-3.305352e-03	-6.496719e-01
2.280000e-06	-2.651059e-03	-6.270265e-01
2.290000e-06	-2.781214e-03	-6.061157e-01
2.300000e-06	-4.500309e-03	-5.821584e-01
2.310000e-06	-3.921776e-03	-5.599052e-01
2.320000e-06	-5.012634e-03	-5.391959e-01
2.330000e-06	-4.791744e-03	-5.093766e-01
2.340000e-06	-6.103723e-03	-4.841735e-01
2.350000e-06	-5.032016e-03	-4.479474e-01
2.360000e-06	-3.159936e-03	-4.369503e-01
2.370000e-06	-2.470908e-03	-4.138852e-01
2.380000e-06	-3.051983e-03	-3.957489e-01
2.390000e-06	-4.046278e-03	-3.684188e-01
2.400000e-06	-4.887517e-03	-3.492660e-01
2.410000e-06	-4.832855e-03	-3.222126e-01
2.420000e-06	-5.126720e-03	-2.956425e-01
2.430000e-06	-4.792344e-03	-2.684740e-01
2.440000e-06	-3.896280e-03	-2.392210e-01
2.450000e-06	-3.208947e-03	-2.202107e-01
2.460000e-06	-3.724490e-03	-1.928500e-01
2.470000e-06	-4.814431e-03	-1.745844e-01
2.480000e-06	-4.545665e-03	-1.492739e-01
2.490000e-06	-4.616042e-03	-1.197974e-01
2.500000e-06	-4.298966e-03	-9.212634e-02
2.510000e-06	-4.878108e-03	-6.928068e-02
2.520000e-06	-4.711741e-03	-3.994552e-02
2.530000e-06	-5.383462e-03	-1.759961e-02
2.540000e-06	-3.696410e-03	9.468764e-03
2.550000e-06	1.108239e-03	3.173686e-02
2.560000e-06	5.649820e-03	5.473935e-02
2.570000e-06	-3.308166e-03	7.894527e-02
2.580000e-06	5.167187e-03	9.420787e-02
2.590000e-06	-2.835200e-03	1.276108e-01
2.600000e-06	-2.065930e-03	1.511398e-01
2.610000e-06	-5.264451e-03	1.802478e-01
2.620000e-06	6.442144e-03	2.002477e-01
2.630000e-06	4.924936e-02	2.278262e-01
2.640000e-06	7.005633e-02	2.698318e-01
2.650000e-06	-7.273575e-02	2.887265e-01
2.660000e-06	-2.748895e-02	3.077816e-01
2.670000e-06	-2.663800e-02	3.215211e-01
2.680000e-06	-8.753512e-02	3.413556e-01
2.690000e-06	-6.353994e-02	3.561951e-01
2.700000e-06	1.612212e-01	3.952050e-01
2.710000e-06	-1.028827e-01	4.067190e-01
2.720000e-06	6.036835e-02	4.362501e-01
2.730000e-06	1.121292e-01	4.727843e-01
2.740000e-06	-1.732485e-01	4.739821e-01
2.750000e-06	6.209418e-02	5.171001e-01
2.760000e-06	-4.289782e-02	5.329344e-01
2.770000e-06	-5.684433e-02	5.605656e-01
2.780000e-06	7.712161e-02	5.972953e-01
2.790000e-06	-3.898131e-02	6.109293e-01
2.800000e-06	5.478332e-02	6.333628e-01
2.810000e-06	-6.828369e-03	6.521794e-01
2.820000e-06	-2.921034e-02	6.772955e-01
2.830000e-06	-1.174372e-02	7.034713e-01
2.840000e-06	-4.735445e-02	7.236611e-01
2.850000e-06	6.091054e-02	7.542371e-01
2.860000e-06	-3.617534e-02	7.794182e-01
2.870000e-06	4.979806e-02	8.066892e-01
2.880000e-06	-1.002543e-02	8.257667e-01
2.890000e-06	-3.951490e-02	8.404978e-01
2.900000e-06	2.454420e-02	8.615139e-01
2.910000e-06	-4.300678e-02	8.825111e-01
2.920000e-06	8.340053e-03	9.096691e-01
2.930000e-06	-1.914066e-05	9.278247e-01
2.940000e-06	2.539082e-02	9.477341e-01
2.950000e-06	5.663394e-03	9.687816e-01
2.960000e-06	-2.271819e-02	9.816564e-01
2.970000e-06	-2.088001e-03	1.003411e+00
2.980000e-06	-2.864331e-02	1.014351e+00
2.990000e-06	1.248209e-02	1.043553e+00
3.000000e-06	-7.881791e-03	1.057438e+00
3.010000e-06	1.983768e-03	1.077196e+00
3.020000e-06	9.964408e-03	1.091882e+00
3.030000e-06	-4.223902e-03	1.106724e+00
3.040000e-06	1.827190e-03	1.124962e+00
3.050000e-06	-2.209809e-02	1.141662e+00
3.060000e-06	-5.307993e-03	1.160311e+00
3.070000e-06	-4.807266e-03	1.172098e+00
3.080000e-06	8.023349e-03	1.191226e+00
3.090000e-06	-3.415108e-03	1.206014e+00
3.100000e-06	-6.162174e-03	1.219511e+00
3.110000e-06	2.080702e-03	1.234245e+00
3.120000e-06	-5.650977e-03	1.249178e+00
3.130000e-06	-2.365524e-03	1.259914e+00
3.140000e-06	-1.080559e-02	1.275343e+00
3.150000e-06	-2.200504e-03	1.295138e+00
3.160000e-06	-1.133349e-05	1.304961e+00
3.170000e-06	1.189515e-03	1.319504e+00
3.180000e-06	-4.680027e-03	1.333330e+00
3.190000e-06	-9.733117e-03	1.344704e+00
3.200000e-06	-2.651468e-03	1.353330e+00
3.210000e-06	-3.103334e-03	1.364067e+00
3.220000e-06	-2.144938e-04	1.373497e+00
3.230000e-06	-5.775750e-03	1.390081e+00
3.240000e-06	-2.126365e-03	1.404656e+00
3.250000e-06	-2.187487e-03	1.413288e+00
3.260000e-06	-3.568163e-03	1.420854e+00
3.270000e-06	-6.530214e-03	1.426230e+00
3.280000e-06	-6.818585e-03	1.444612e+00
3.290000e-06	-1.975237e-03	1.447923e+00
3.300000e-06	-9.935147e-04	1.453491e+00
3.310000e-06	-1.363077e-03	1.461606e+00
3.320000e-06	-5.511003e-03	1.469922e+00
3.330000e-06	-4.119594e-03	1.473028e+00
3.340000e-06	-3.009569e-03	1.475343e+00
3.350000e-06	-3.797243e-03	1.479506e+00
3.360000e-06	-6.789500e-03	1.479814e+00
3.370000e-06	-5.060661e-03	1.488922e+00
3.380000e-06	-2.325377e-03	1.489040e+00
3.390000e-06	-2.171788e-03	1.493033e+00
3.400000e-06	-2.134564e-03	1.492201e+00
3.410000e-06	-5.679746e-03	1.495339e+00
3.420000e-06	-4.220213e-03	1.496251e+00
3.430000e-06	-3.352160e-03	1.500546e+00
3.440000e-06	-3.081547e-03	1.501406e+00
3.450000e-06	-5.557672e-03	1.501504e+00
3.460000e-06	-4.773546e-03	1.500559e+00
3.470000e-06	-2.446170e-03	1.500502e+00
3.480000e-06	-2.386402e-03	1.500709e+00
3.490000e-06	-4.194300e-03	1.503609e+00
3.500000e-06	-5.267122e-03	1.497451e+00
