# 241009_14:33:13.636910
t	CH1	CH2
0.000000e+00	-2.461024e-03	1.369071e+00
1.000000e-08	-4.715555e-03	1.355502e+00
2.000000e-08	-1.889826e-03	1.342861e+00
3.000000e-08	-3.992147e-03	1.334329e+00
4.000000e-08	-3.801884e-03	1.327108e+00
5.000000e-08	-5.458266e-03	1.303916e+00
6.000000e-08	-2.888831e-03	1.295437e+00
7.000000e-08	-2.672747e-03	1.277715e+00
8.000000e-08	-3.163437e-03	1.268871e+00
9.000000e-08	-4.601960e-03	1.255287e+00
1.000000e-07	-3.879525e-03	1.240661e+00
1.100000e-07	-3.473404e-03	1.227021e+00
1.200000e-07	-4.390468e-03	1.215224e+00
1.300000e-07	-5.213085e-03	1.196500e+00
1.400000e-07	-4.807635e-03	1.186548e+00
1.500000e-07	-2.837374e-03	1.164066e+00
1.600000e-07	-2.794784e-03	1.146979e+00
1.700000e-07	-3.775788e-03	1.128579e+00
1.800000e-07	-4.498826e-03	1.111125e+00
1.900000e-07	-4.189054e-03	1.095338e+00
2.000000e-07	-3.608689e-03	1.078656e+00
2.100000e-07	-3.862647e-03	1.064766e+00
2.200000e-07	-6.375589e-03	1.045803e+00
2.300000e-07	-6.126720e-04	1.022908e+00
2.400000e-07	-8.485510e-03	1.006819e+00
2.500000e-07	1.240081e-03	9.847740e-01
2.600000e-07	-8.981421e-03	9.628163e-01
2.700000e-07	7.050197e-06	9.466709e-01
2.800000e-07	-6.763424e-03	9.268710e-01
2.900000e-07	-4.748411e-04	9.049138e-01
3.000000e-07	-2.440342e-03	8.846064e-01
3.100000e-07	-5.120893e-03	8.667033e-01
3.200000e-07	-4.111894e-03	8.425636e-01
3.300000e-07	-9.770956e-03	8.258706e-01
3.400000e-07	-3.631289e-03	8.024901e-01
3.500000e-07	-5.120587e-03	7.784976e-01
3.600000e-07	5.264080e-04	7.560448e-01
3.700000e-07	-1.130641e-03	7.298241e-01
3.800000e-07	-6.248359e-04	7.117687e-01
3.900000e-07	-3.544103e-03	6.867735e-01
4.000000e-07	-7.358371e-03	6.666139e-01
4.100000e-07	-6.166924e-03	6.353507e-01
4.200000e-07	-7.865806e-03	6.192425e-01
4.300000e-07	-1.874003e-03	6.001301e-01
4.400000e-07	-1.863954e-03	5.750349e-01
4.500000e-07	9.442494e-04	5.498266e-01
4.600000e-07	-3.364423e-03	5.298258e-01
4.700000e-07	-2.116543e-03	5.023028e-01
4.800000e-07	-5.975578e-03	4.697742e-01
