# 241009_14:32:54.621867
t	CH1	CH2
0.000000e+00	-2.289675e-03	1.371942e+00
1.000000e-08	-3.349525e-03	1.358445e+00
2.000000e-08	-2.141625e-03	1.345872e+00
3.000000e-08	-3.452950e-03	1.338185e+00
4.000000e-08	-3.709513e-03	1.320651e+00
5.000000e-08	-5.001075e-03	1.307979e+00
6.000000e-08	-3.203438e-03	1.298390e+00
7.000000e-08	-2.083863e-03	1.282613e+00
8.000000e-08	-2.114338e-03	1.267979e+00
9.000000e-08	-3.394013e-03	1.259390e+00
1.000000e-07	-3.580075e-03	1.241719e+00
1.100000e-07	-3.574288e-03	1.227664e+00
1.200000e-07	-3.543900e-03	1.212247e+00
1.300000e-07	-5.000738e-03	1.199553e+00
1.400000e-07	-4.462763e-03	1.183869e+00
1.500000e-07	-2.505913e-03	1.170872e+00
1.600000e-07	-1.596588e-03	1.151977e+00
1.700000e-07	-2.849600e-03	1.131985e+00
1.800000e-07	-3.934225e-03	1.114240e+00
1.900000e-07	-4.009975e-03	1.100615e+00
2.000000e-07	-3.372263e-03	1.082611e+00
2.100000e-07	-3.409100e-03	1.062724e+00
2.200000e-07	-3.573950e-03	1.050921e+00
2.300000e-07	-3.382688e-03	1.028031e+00
2.400000e-07	-2.973150e-03	1.011177e+00
2.500000e-07	-2.537375e-03	9.880274e-01
2.600000e-07	-3.482613e-03	9.680344e-01
2.700000e-07	-3.698050e-03	9.500192e-01
2.800000e-07	-2.964438e-03	9.312767e-01
2.900000e-07	-2.857150e-03	9.049766e-01
3.000000e-07	-2.464313e-03	8.870792e-01
3.100000e-07	-3.330913e-03	8.690188e-01
3.200000e-07	-3.889200e-03	8.500217e-01
3.300000e-07	-2.557450e-03	8.280215e-01
3.400000e-07	-2.636175e-03	8.058542e-01
3.500000e-07	-3.188163e-03	7.809131e-01
3.600000e-07	-3.384975e-03	7.616382e-01
3.700000e-07	-3.382400e-03	7.334371e-01
3.800000e-07	-3.456863e-03	7.103842e-01
3.900000e-07	-2.967600e-03	6.903791e-01
4.000000e-07	-3.173938e-03	6.681266e-01
4.100000e-07	-3.485213e-03	6.439760e-01
4.200000e-07	-2.662413e-03	6.218581e-01
4.300000e-07	-2.539650e-03	6.029031e-01
4.400000e-07	-3.451313e-03	5.796527e-01
4.500000e-07	-3.357600e-03	5.515327e-01
4.600000e-07	-3.391125e-03	5.272820e-01
4.700000e-07	-3.376163e-03	5.029714e-01
4.800000e-07	-2.566863e-03	4.738499e-01
4.900000e-07	-3.071900e-03	4.525767e-01
5.000000e-07	-3.079713e-03	4.344350e-01
5.100000e-07	-3.148425e-03	4.041762e-01
5.200000e-07	-3.082525e-03	3.808556e-01
5.300000e-07	-2.364125e-03	3.601104e-01
5.400000e-07	-2.975950e-03	3.339477e-01
5.500000e-07	-3.246238e-03	3.093864e-01
5.600000e-07	-2.417463e-03	2.844785e-01
5.700000e-07	-2.722075e-03	2.653165e-01
5.800000e-07	-3.515125e-03	2.346469e-01
5.900000e-07	-3.122588e-03	2.085417e-01
6.000000e-07	-2.830238e-03	1.923741e-01
6.100000e-07	-2.741588e-03	1.621107e-01
6.200000e-07	-3.237113e-03	1.368920e-01
6.300000e-07	-3.541688e-03	1.115314e-01
6.400000e-07	-3.409200e-03	7.690050e-02
6.500000e-07	-3.505413e-03	5.268975e-02
6.600000e-07	-2.701800e-03	3.068112e-02
6.700000e-07	-1.815075e-03	2.168375e-03
6.800000e-07	-1.696725e-03	-1.804787e-02
6.900000e-07	3.852750e-04	-4.210262e-02
7.000000e-07	8.660563e-03	-6.931300e-02
7.100000e-07	-5.931475e-03	-9.116850e-02
7.200000e-07	5.421025e-03	-1.144689e-01
7.300000e-07	-4.035913e-03	-1.416939e-01
7.400000e-07	8.249125e-04	-1.630705e-01
7.500000e-07	-5.300638e-03	-1.853584e-01
7.600000e-07	2.468706e-02	-2.010099e-01
7.700000e-07	1.207046e-01	-2.365291e-01
7.800000e-07	-6.763188e-02	-2.849901e-01
7.900000e-07	-2.758985e-02	-3.187900e-01
8.000000e-07	-1.901124e-02	-3.365415e-01
8.100000e-07	-1.082578e-01	-3.544841e-01
8.200000e-07	-2.061041e-02	-3.459685e-01
8.300000e-07	1.855317e-01	-3.797419e-01
8.400000e-07	-2.335860e-01	-4.137792e-01
8.500000e-07	2.092391e-01	-4.011060e-01
8.600000e-07	3.631301e-03	-4.636782e-01
8.700000e-07	-1.738006e-01	-4.798031e-01
8.800000e-07	2.239576e-01	-4.837651e-01
8.900000e-07	-1.907703e-01	-5.606317e-01
9.000000e-07	2.776864e-02	-5.324025e-01
9.100000e-07	1.245956e-01	-5.753260e-01
9.200000e-07	-1.913005e-01	-6.048031e-01
9.300000e-07	2.382906e-01	-6.078177e-01
9.400000e-07	-1.431736e-01	-6.700155e-01
9.500000e-07	2.257245e-02	-6.598675e-01
9.600000e-07	2.951918e-02	-7.045469e-01
9.700000e-07	-1.589503e-01	-7.320239e-01
9.800000e-07	2.103245e-01	-7.324466e-01
9.900000e-07	-1.652686e-01	-7.899126e-01
1.000000e-06	1.491592e-01	-7.824528e-01
1.010000e-06	-4.101706e-02	-8.217100e-01
1.020000e-06	-7.442493e-02	-8.428949e-01
1.030000e-06	1.429887e-01	-8.561292e-01
1.040000e-06	-1.945724e-01	-8.933767e-01
1.050000e-06	1.484408e-01	-8.922269e-01
1.060000e-06	-9.238700e-02	-9.319206e-01
1.070000e-06	7.898447e-02	-9.405032e-01
1.080000e-06	1.731389e-02	-9.635529e-01
1.090000e-06	-7.813603e-02	-9.846609e-01
1.100000e-06	8.523735e-02	-9.983474e-01
1.110000e-06	-1.230373e-01	-1.029666e+00
1.120000e-06	1.124981e-01	-1.041490e+00
1.130000e-06	-8.129758e-02	-1.064548e+00
1.140000e-06	4.868649e-02	-1.069914e+00
1.150000e-06	-4.680375e-04	-1.091966e+00
1.160000e-06	-1.129313e-02	-1.105714e+00
1.170000e-06	4.070050e-02	-1.121765e+00
1.180000e-06	-6.800073e-02	-1.146664e+00
1.190000e-06	4.211425e-02	-1.157243e+00
1.200000e-06	-4.288675e-02	-1.183503e+00
1.210000e-06	4.935986e-02	-1.185524e+00
1.220000e-06	-2.605021e-02	-1.216776e+00
1.230000e-06	1.001915e-02	-1.223508e+00
1.240000e-06	-2.345488e-03	-1.242245e+00
1.250000e-06	-5.137088e-03	-1.261393e+00
1.260000e-06	1.023463e-02	-1.273564e+00
1.270000e-06	-2.028859e-02	-1.285524e+00
1.280000e-06	1.045139e-02	-1.296035e+00
1.290000e-06	-7.285588e-03	-1.313937e+00
1.300000e-06	1.673693e-02	-1.325353e+00
1.310000e-06	-1.165900e-02	-1.339198e+00
1.320000e-06	-2.853763e-03	-1.349824e+00
1.330000e-06	-4.329813e-03	-1.362346e+00
1.340000e-06	5.573363e-03	-1.371235e+00
1.350000e-06	4.683001e-04	-1.386466e+00
1.360000e-06	-4.277088e-03	-1.400242e+00
1.370000e-06	-1.746875e-03	-1.412464e+00
1.380000e-06	2.743275e-03	-1.426503e+00
1.390000e-06	1.046025e-03	-1.430727e+00
1.400000e-06	-4.307600e-03	-1.442148e+00
1.410000e-06	-5.888763e-03	-1.449726e+00
1.420000e-06	-2.484998e-05	-1.459240e+00
1.430000e-06	4.121563e-03	-1.466511e+00
1.440000e-06	1.278063e-03	-1.468726e+00
1.450000e-06	-4.211025e-03	-1.477134e+00
1.460000e-06	-4.824300e-03	-1.485356e+00
1.470000e-06	1.631763e-03	-1.491719e+00
1.480000e-06	8.044875e-04	-1.491729e+00
1.490000e-06	-2.840950e-03	-1.498148e+00
