# 241009_14:32:55.638283
t	CH1	CH2
0.000000e+00	-7.270724e-03	1.362280e+00
1.000000e-08	-6.438374e-03	1.355746e+00
2.000000e-08	-4.765354e-03	1.343215e+00
3.000000e-08	-4.878633e-03	1.333545e+00
4.000000e-08	-5.619274e-03	1.318102e+00
5.000000e-08	-5.187503e-03	1.306170e+00
6.000000e-08	-4.763009e-03	1.292696e+00
7.000000e-08	-3.720210e-03	1.279007e+00
8.000000e-08	-4.060286e-03	1.268270e+00
9.000000e-08	-5.873485e-03	1.254698e+00
1.000000e-07	-5.083950e-03	1.244054e+00
1.100000e-07	-5.008936e-03	1.230519e+00
1.200000e-07	-3.753860e-03	1.211531e+00
1.300000e-07	-5.277502e-03	1.197699e+00
1.400000e-07	-3.776157e-03	1.184060e+00
1.500000e-07	-3.266265e-03	1.166427e+00
1.600000e-07	-3.133992e-03	1.151330e+00
1.700000e-07	-3.827124e-03	1.133380e+00
1.800000e-07	-5.199836e-03	1.109536e+00
1.900000e-07	-4.565025e-03	1.097852e+00
2.000000e-07	-4.193431e-03	1.084906e+00
2.100000e-07	-4.158523e-03	1.066957e+00
2.200000e-07	-4.313935e-03	1.042127e+00
2.300000e-07	-4.288457e-03	1.030070e+00
2.400000e-07	-3.442433e-03	1.010328e+00
2.500000e-07	-3.116344e-03	9.911201e-01
2.600000e-07	-3.763707e-03	9.651701e-01
2.700000e-07	-4.564245e-03	9.492250e-01
2.800000e-07	-4.407411e-03	9.302782e-01
2.900000e-07	-3.847143e-03	9.084124e-01
3.000000e-07	-3.691161e-03	8.873177e-01
3.100000e-07	-4.233327e-03	8.640225e-01
3.200000e-07	-4.384723e-03	8.483250e-01
3.300000e-07	-3.311394e-03	8.251700e-01
3.400000e-07	-2.831591e-03	8.040146e-01
3.500000e-07	-3.647971e-03	7.839023e-01
3.600000e-07	-3.718463e-03	7.586541e-01
3.700000e-07	-3.478456e-03	7.325336e-01
3.800000e-07	-4.438642e-03	7.133759e-01
3.900000e-07	-3.707419e-03	6.873759e-01
4.000000e-07	-4.447935e-03	6.721203e-01
4.100000e-07	-3.723713e-03	6.442099e-01
4.200000e-07	-3.566656e-03	6.218546e-01
4.300000e-07	-2.856349e-03	5.989072e-01
4.400000e-07	-3.128628e-03	5.817491e-01
4.500000e-07	-3.288394e-03	5.536288e-01
4.600000e-07	-3.308478e-03	5.303182e-01
4.700000e-07	-3.828441e-03	5.062074e-01
4.800000e-07	-4.011417e-03	4.735346e-01
4.900000e-07	-4.427680e-03	4.535814e-01
5.000000e-07	-3.112699e-03	4.305361e-01
5.100000e-07	-3.362871e-03	4.051104e-01
5.200000e-07	-2.947706e-03	3.812021e-01
5.300000e-07	-3.395910e-03	3.600003e-01
5.400000e-07	-3.067440e-03	3.346849e-01
5.500000e-07	-3.718116e-03	3.083235e-01
5.600000e-07	-3.681044e-03	2.884612e-01
5.700000e-07	-3.136805e-03	2.609633e-01
5.800000e-07	-3.243788e-03	2.346366e-01
5.900000e-07	-2.777807e-03	2.124213e-01
6.000000e-07	-3.232076e-03	1.934809e-01
6.100000e-07	-3.221854e-03	1.607553e-01
6.200000e-07	-3.738093e-03	1.317422e-01
6.300000e-07	-3.733854e-03	1.051288e-01
6.400000e-07	-3.153523e-03	7.874225e-02
6.500000e-07	-3.063764e-03	5.538172e-02
6.600000e-07	-2.061755e-03	3.437670e-02
6.700000e-07	-1.814538e-03	3.205421e-03
6.800000e-07	-2.289242e-03	-2.019512e-02
6.900000e-07	8.609632e-04	-4.125526e-02
7.000000e-07	7.856652e-03	-6.667328e-02
7.100000e-07	-5.329829e-03	-9.257792e-02
7.200000e-07	4.983553e-03	-1.117362e-01
7.300000e-07	-2.890090e-03	-1.363042e-01
7.400000e-07	1.202062e-03	-1.674577e-01
7.500000e-07	-3.983252e-03	-1.865634e-01
7.600000e-07	2.548672e-02	-1.992525e-01
7.700000e-07	1.087168e-01	-2.392913e-01
7.800000e-07	-5.030408e-02	-2.833625e-01
7.900000e-07	-3.523398e-02	-3.159470e-01
8.000000e-07	-1.767753e-02	-3.318914e-01
8.100000e-07	-1.041406e-01	-3.535862e-01
8.200000e-07	-1.851153e-02	-3.432149e-01
8.300000e-07	1.667788e-01	-3.771993e-01
8.400000e-07	-1.816040e-01	-4.155344e-01
8.500000e-07	1.666181e-01	-4.064527e-01
8.600000e-07	9.759079e-03	-4.574092e-01
8.700000e-07	-1.734545e-01	-4.816495e-01
8.800000e-07	1.873849e-01	-4.859094e-01
8.900000e-07	-1.607219e-01	-5.575016e-01
9.000000e-07	1.067442e-02	-5.359310e-01
9.100000e-07	1.268015e-01	-5.740883e-01
9.200000e-07	-1.710583e-01	-6.009120e-01
9.300000e-07	1.891907e-01	-6.058695e-01
9.400000e-07	-1.085279e-01	-6.630750e-01
9.500000e-07	-9.635665e-04	-6.622996e-01
9.600000e-07	3.895380e-02	-7.030613e-01
9.700000e-07	-1.479524e-01	-7.294800e-01
9.800000e-07	1.744158e-01	-7.343311e-01
9.900000e-07	-1.264282e-01	-7.819748e-01
1.000000e-06	1.158779e-01	-7.812561e-01
1.010000e-06	-1.557754e-02	-8.192543e-01
1.020000e-06	-8.038106e-02	-8.419572e-01
1.030000e-06	1.298125e-01	-8.542403e-01
1.040000e-06	-1.653214e-01	-8.925334e-01
1.050000e-06	1.140861e-01	-8.930305e-01
1.060000e-06	-5.848597e-02	-9.304298e-01
1.070000e-06	4.857746e-02	-9.398012e-01
1.080000e-06	3.340329e-02	-9.643089e-01
1.090000e-06	-7.855534e-02	-9.840616e-01
1.100000e-06	7.724310e-02	-9.991459e-01
1.110000e-06	-1.019376e-01	-1.026524e+00
1.120000e-06	9.093625e-02	-1.038854e+00
1.130000e-06	-5.573825e-02	-1.064161e+00
1.140000e-06	2.961172e-02	-1.064575e+00
1.150000e-06	1.199383e-02	-1.088580e+00
1.160000e-06	-2.146323e-02	-1.108164e+00
1.170000e-06	3.979675e-02	-1.123454e+00
1.180000e-06	-6.025500e-02	-1.146267e+00
1.190000e-06	3.616529e-02	-1.156043e+00
1.200000e-06	-2.982722e-02	-1.181159e+00
1.210000e-06	4.052340e-02	-1.190664e+00
1.220000e-06	-1.631513e-02	-1.203642e+00
1.230000e-06	3.575048e-03	-1.224109e+00
1.240000e-06	1.691364e-04	-1.240006e+00
1.250000e-06	-7.957843e-03	-1.253753e+00
1.260000e-06	1.102059e-02	-1.268684e+00
1.270000e-06	-1.695072e-02	-1.282164e+00
1.280000e-06	1.272613e-02	-1.292690e+00
1.290000e-06	-3.553214e-03	-1.310585e+00
1.300000e-06	1.552184e-02	-1.322313e+00
1.310000e-06	-9.324148e-03	-1.335998e+00
1.320000e-06	-3.207135e-03	-1.347325e+00
1.330000e-06	-3.480825e-03	-1.363156e+00
1.340000e-06	4.993934e-03	-1.373828e+00
1.350000e-06	3.706171e-03	-1.384266e+00
1.360000e-06	-1.375693e-03	-1.396001e+00
1.370000e-06	1.715633e-03	-1.405581e+00
1.380000e-06	3.196858e-03	-1.417216e+00
1.390000e-06	2.322615e-03	-1.430577e+00
1.400000e-06	-3.945769e-03	-1.432855e+00
1.410000e-06	-3.554722e-03	-1.446474e+00
1.420000e-06	9.449379e-04	-1.457848e+00
1.430000e-06	7.110304e-03	-1.463266e+00
1.440000e-06	3.698195e-03	-1.468422e+00
1.450000e-06	-8.855276e-04	-1.473693e+00
1.460000e-06	-9.120608e-04	-1.480313e+00
1.470000e-06	3.189080e-03	-1.482429e+00
1.480000e-06	2.412011e-03	-1.491529e+00
1.490000e-06	7.789761e-05	-1.489845e+00
1.500000e-06	-1.137816e-03	-1.497003e+00
1.510000e-06	2.685664e-03	-1.503216e+00
1.520000e-06	3.824786e-03	-1.508264e+00
1.530000e-06	2.849470e-03	-1.509522e+00
1.540000e-06	-1.342326e-03	-1.509570e+00
1.550000e-06	4.647488e-04	-1.513849e+00
1.560000e-06	2.450617e-03	-1.518800e+00
1.570000e-06	3.184664e-03	-1.513840e+00
1.580000e-06	7.956299e-04	-1.514845e+00
1.590000e-06	-7.061965e-04	-1.515048e+00
1.600000e-06	2.911289e-03	-1.523166e+00
1.610000e-06	3.888834e-03	-1.519156e+00
1.620000e-06	1.955814e-03	-1.520055e+00
1.630000e-06	-5.862637e-04	-1.519043e+00
1.640000e-06	4.718478e-05	-1.518006e+00
1.650000e-06	3.365804e-03	-1.512000e+00
1.660000e-06	4.164262e-03	-1.512545e+00
