# 241009_14:33:14.154352
t	CH1	CH2
0.000000e+00	-3.223051e-03	1.359454e+00
1.000000e-08	-4.835778e-03	1.349775e+00
2.000000e-08	-2.594491e-03	1.337143e+00
3.000000e-08	-4.299607e-03	1.324716e+00
4.000000e-08	-4.190094e-03	1.314355e+00
5.000000e-08	-4.672913e-03	1.300196e+00
6.000000e-08	-3.544442e-03	1.283772e+00
7.000000e-08	-3.333637e-03	1.274886e+00
8.000000e-08	-3.558172e-03	1.260444e+00
9.000000e-08	-4.630098e-03	1.249764e+00
1.000000e-07	-4.693976e-03	1.233033e+00
1.100000e-07	-2.973670e-03	1.217351e+00
1.200000e-07	-3.519523e-03	1.206761e+00
1.300000e-07	-4.160654e-03	1.189825e+00
1.400000e-07	-4.140382e-03	1.177327e+00
1.500000e-07	-3.941869e-03	1.159203e+00
1.600000e-07	-3.039739e-03	1.138349e+00
1.700000e-07	-3.888790e-03	1.120429e+00
1.800000e-07	-4.624941e-03	1.106556e+00
1.900000e-07	-3.909453e-03	1.091767e+00
2.000000e-07	-3.680435e-03	1.079933e+00
2.100000e-07	-3.493132e-03	1.057238e+00
2.200000e-07	-3.618780e-03	1.036290e+00
2.300000e-07	-4.230634e-03	1.022145e+00
2.400000e-07	-3.524276e-03	9.993409e-01
2.500000e-07	-3.637996e-03	9.782387e-01
2.600000e-07	-4.649071e-03	9.561408e-01
2.700000e-07	-4.399648e-03	9.403335e-01
2.800000e-07	-4.238171e-03	9.253435e-01
2.900000e-07	-2.923742e-03	8.982457e-01
3.000000e-07	-3.322017e-03	8.782303e-01
3.100000e-07	-3.556045e-03	8.613351e-01
3.200000e-07	-3.505595e-03	8.401282e-01
3.300000e-07	-3.788548e-03	8.172935e-01
3.400000e-07	-3.281565e-03	7.971245e-01
3.500000e-07	-4.556029e-03	7.749249e-01
3.600000e-07	-4.373680e-03	7.518022e-01
3.700000e-07	-4.056532e-03	7.244912e-01
3.800000e-07	-3.531242e-03	7.045884e-01
3.900000e-07	-4.177205e-03	6.833387e-01
4.000000e-07	-3.967919e-03	6.583307e-01
4.100000e-07	-3.808346e-03	6.367675e-01
4.200000e-07	-3.193290e-03	6.129621e-01
4.300000e-07	-2.693700e-03	5.960065e-01
4.400000e-07	-2.893198e-03	5.687517e-01
4.500000e-07	-4.052788e-03	5.464913e-01
4.600000e-07	-4.668221e-03	5.254913e-01
4.700000e-07	-4.505827e-03	4.921151e-01
4.800000e-07	-4.398779e-03	4.684887e-01
4.900000e-07	-3.349880e-03	4.443263e-01
5.000000e-07	-2.388481e-03	4.274813e-01
5.100000e-07	-1.982337e-03	4.009075e-01
5.200000e-07	-2.430322e-03	3.739545e-01
5.300000e-07	-4.177459e-03	3.571071e-01
5.400000e-07	-4.296738e-03	3.256411e-01
5.500000e-07	-4.700473e-03	3.002233e-01
5.600000e-07	-4.483710e-03	2.821153e-01
5.700000e-07	-3.009445e-03	2.620076e-01
5.800000e-07	-2.456761e-03	2.274793e-01
5.900000e-07	-2.678511e-03	2.043213e-01
6.000000e-07	-2.006324e-03	1.835233e-01
6.100000e-07	-3.386613e-03	1.538073e-01
6.200000e-07	-4.462726e-03	1.286337e-01
6.300000e-07	-4.415951e-03	1.001203e-01
6.400000e-07	-3.902929e-03	7.384710e-02
6.500000e-07	-2.703825e-03	4.647898e-02
6.600000e-07	-2.090036e-03	2.336130e-02
6.700000e-07	-1.469801e-03	2.100125e-03
6.800000e-07	-1.935477e-03	-2.346814e-02
6.900000e-07	2.897956e-03	-4.341290e-02
7.000000e-07	6.107006e-03	-7.169142e-02
7.100000e-07	-5.840584e-03	-9.764195e-02
7.200000e-07	4.364785e-03	-1.179450e-01
