# 241009_14:32:55.140246
t	CH1	CH2
0.000000e+00	-3.414484e-03	1.365597e+00
1.000000e-08	-4.767476e-03	1.354922e+00
2.000000e-08	-3.307081e-03	1.344294e+00
3.000000e-08	-3.572648e-03	1.330909e+00
4.000000e-08	-2.385476e-03	1.322032e+00
5.000000e-08	-1.750054e-03	1.303399e+00
6.000000e-08	-1.260172e-03	1.293919e+00
7.000000e-08	-4.404193e-03	1.280131e+00
8.000000e-08	-1.205717e-03	1.265399e+00
9.000000e-08	-9.469701e-03	1.253970e+00
1.000000e-07	-1.679004e-03	1.241086e+00
1.100000e-07	-8.178715e-03	1.230383e+00
1.200000e-07	9.228052e-04	1.210612e+00
1.300000e-07	-3.550037e-03	1.193978e+00
1.400000e-07	4.768618e-04	1.181193e+00
1.500000e-07	-1.325296e-03	1.168544e+00
1.600000e-07	-4.679830e-03	1.146599e+00
1.700000e-07	-4.542480e-03	1.127599e+00
1.800000e-07	-9.996712e-03	1.110712e+00
1.900000e-07	-3.300499e-03	1.097031e+00
2.000000e-07	-3.868613e-03	1.078131e+00
2.100000e-07	8.295450e-04	1.059136e+00
2.200000e-07	-2.786974e-04	1.042546e+00
2.300000e-07	-1.769134e-03	1.021402e+00
2.400000e-07	-2.848658e-03	1.006559e+00
2.500000e-07	-6.326869e-03	9.824014e-01
2.600000e-07	-5.274131e-03	9.634017e-01
2.700000e-07	-7.284903e-03	9.445009e-01
2.800000e-07	-2.148222e-03	9.255638e-01
2.900000e-07	-2.942858e-03	9.082488e-01
3.000000e-07	1.767843e-04	8.863539e-01
3.100000e-07	-2.666546e-03	8.604509e-01
3.200000e-07	-1.694460e-03	8.465011e-01
3.300000e-07	-4.227873e-03	8.234010e-01
3.400000e-07	-4.631809e-03	8.002927e-01
3.500000e-07	-4.959408e-03	7.780456e-01
3.600000e-07	-4.369249e-03	7.530819e-01
3.700000e-07	-3.569120e-03	7.306718e-01
3.800000e-07	-2.772843e-03	7.075192e-01
3.900000e-07	-2.148380e-03	6.875190e-01
4.000000e-07	-2.958697e-03	6.624063e-01
4.100000e-07	-2.474261e-03	6.441988e-01
4.200000e-07	-3.333121e-03	6.170929e-01
4.300000e-07	-3.126983e-03	5.981451e-01
4.400000e-07	-4.572566e-03	5.749826e-01
4.500000e-07	-3.767880e-03	5.525766e-01
4.600000e-07	-4.169556e-03	5.263641e-01
4.700000e-07	-2.568808e-03	5.041486e-01
4.800000e-07	-2.228343e-03	4.706925e-01
4.900000e-07	-2.553595e-03	4.516288e-01
5.000000e-07	-2.253986e-03	4.307217e-01
5.100000e-07	-3.257421e-03	4.022088e-01
5.200000e-07	-2.954126e-03	3.840428e-01
5.300000e-07	-3.918206e-03	3.600055e-01
5.400000e-07	-3.348798e-03	3.336974e-01
5.500000e-07	-2.362312e-03	3.064693e-01
5.600000e-07	-1.620873e-03	2.892239e-01
5.700000e-07	-2.736104e-03	2.592658e-01
5.800000e-07	-2.875756e-03	2.327323e-01
5.900000e-07	-3.556130e-03	2.084271e-01
6.000000e-07	-2.641512e-03	1.896187e-01
6.100000e-07	-2.437079e-03	1.551055e-01
6.200000e-07	-2.761856e-03	1.348446e-01
6.300000e-07	-2.677084e-03	1.025766e-01
6.400000e-07	-3.070460e-03	7.484502e-02
6.500000e-07	-3.275271e-03	4.763449e-02
6.600000e-07	-3.235090e-03	2.753406e-02
6.700000e-07	-2.290754e-03	4.108419e-03
6.800000e-07	-1.784836e-03	-2.390239e-02
6.900000e-07	5.219264e-03	-4.510513e-02
7.000000e-07	5.133028e-03	-7.346565e-02
7.100000e-07	-2.596574e-03	-9.155842e-02
7.200000e-07	1.671051e-03	-1.147234e-01
7.300000e-07	-1.801796e-03	-1.460847e-01
7.400000e-07	-1.958754e-03	-1.691535e-01
7.500000e-07	-3.665032e-03	-1.912679e-01
7.600000e-07	3.773435e-02	-2.050505e-01
7.700000e-07	9.433523e-02	-2.458264e-01
7.800000e-07	-5.808160e-02	-2.872495e-01
7.900000e-07	-2.267949e-02	-3.189395e-01
8.000000e-07	-3.355056e-02	-3.378271e-01
8.100000e-07	-1.148129e-01	-3.517242e-01
8.200000e-07	4.576948e-02	-3.442984e-01
8.300000e-07	8.357659e-02	-3.839871e-01
8.400000e-07	-1.440793e-01	-4.106889e-01
8.500000e-07	1.403620e-01	-4.090553e-01
8.600000e-07	-7.881844e-02	-4.681839e-01
8.700000e-07	-7.509003e-02	-4.729901e-01
8.800000e-07	1.336979e-01	-4.981882e-01
8.900000e-07	-1.464385e-01	-5.500316e-01
9.000000e-07	7.148843e-02	-5.386201e-01
9.100000e-07	2.802978e-02	-5.817663e-01
9.200000e-07	-8.116503e-02	-5.982401e-01
9.300000e-07	1.658145e-01	-6.173909e-01
9.400000e-07	-1.125587e-01	-6.615008e-01
9.500000e-07	5.072863e-02	-6.659934e-01
9.600000e-07	-3.692404e-02	-7.012273e-01
9.700000e-07	-6.304752e-02	-7.296012e-01
9.800000e-07	1.223162e-01	-7.466223e-01
9.900000e-07	-9.856344e-02	-7.794956e-01
1.000000e-06	1.215580e-01	-7.851226e-01
1.010000e-06	-7.355085e-02	-8.250855e-01
1.020000e-06	-5.621245e-03	-8.391447e-01
1.030000e-06	5.024944e-02	-8.648064e-01
1.040000e-06	-1.064286e-01	-8.906688e-01
1.050000e-06	9.572204e-02	-9.006113e-01
1.060000e-06	-6.571935e-02	-9.285960e-01
1.070000e-06	7.954923e-02	-9.360251e-01
1.080000e-06	-2.393431e-02	-9.661776e-01
1.090000e-06	-2.110680e-02	-9.812330e-01
1.100000e-06	2.486187e-02	-1.002917e+00
1.110000e-06	-6.075187e-02	-1.030483e+00
1.120000e-06	6.672491e-02	-1.037074e+00
1.130000e-06	-5.676488e-02	-1.063227e+00
1.140000e-06	4.623433e-02	-1.071496e+00
1.150000e-06	-1.412340e-02	-1.091598e+00
1.160000e-06	1.273534e-02	-1.103286e+00
1.170000e-06	5.935025e-03	-1.129088e+00
1.180000e-06	-3.310004e-02	-1.145333e+00
1.190000e-06	1.530571e-02	-1.160862e+00
1.200000e-06	-1.854434e-02	-1.183175e+00
1.210000e-06	3.046799e-02	-1.193276e+00
1.220000e-06	-2.030251e-02	-1.212839e+00
1.230000e-06	1.150096e-02	-1.222175e+00
1.240000e-06	-1.061727e-02	-1.240112e+00
1.250000e-06	8.843146e-03	-1.255070e+00
1.260000e-06	-3.588269e-03	-1.273678e+00
1.270000e-06	-3.014430e-03	-1.283276e+00
1.280000e-06	5.225693e-04	-1.293802e+00
1.290000e-06	9.357207e-04	-1.311697e+00
1.300000e-06	4.436846e-03	-1.326268e+00
1.310000e-06	-1.248295e-02	-1.339960e+00
1.320000e-06	-2.142688e-03	-1.346491e+00
1.330000e-06	-3.616491e-03	-1.363117e+00
1.340000e-06	1.187867e-02	-1.376562e+00
1.350000e-06	1.234151e-04	-1.385323e+00
1.360000e-06	2.486146e-03	-1.400012e+00
1.370000e-06	-3.687344e-03	-1.411623e+00
1.380000e-06	-6.283627e-05	-1.424325e+00
1.390000e-06	-5.547699e-03	-1.431536e+00
1.400000e-06	-6.915380e-03	-1.437107e+00
1.410000e-06	-3.094438e-03	-1.449486e+00
