# 241009_14:33:14.665918
t	CH1	CH2
0.000000e+00	-4.161153e-03	1.365973e+00
1.000000e-08	-3.841789e-03	1.355489e+00
2.000000e-08	-2.229725e-03	1.347857e+00
3.000000e-08	-3.514980e-03	1.334236e+00
4.000000e-08	-4.209505e-03	1.319718e+00
5.000000e-08	-4.633646e-03	1.305010e+00
6.000000e-08	-2.677222e-03	1.294189e+00
7.000000e-08	-2.566682e-03	1.279744e+00
8.000000e-08	-3.877909e-03	1.266022e+00
9.000000e-08	-4.031505e-03	1.254488e+00
1.000000e-07	-4.734699e-03	1.237652e+00
1.100000e-07	-3.248684e-03	1.227868e+00
1.200000e-07	-4.375976e-03	1.215338e+00
1.300000e-07	-4.108033e-03	1.193491e+00
1.400000e-07	-3.907019e-03	1.180866e+00
1.500000e-07	-2.897094e-03	1.167960e+00
1.600000e-07	-3.551987e-03	1.144917e+00
1.700000e-07	-4.194440e-03	1.129021e+00
1.800000e-07	-4.831247e-03	1.109328e+00
1.900000e-07	-5.395473e-03	1.096588e+00
2.000000e-07	-3.484022e-03	1.078997e+00
2.100000e-07	-3.374657e-03	1.059862e+00
2.200000e-07	-3.380939e-03	1.042814e+00
2.300000e-07	-4.511532e-03	1.026107e+00
2.400000e-07	-3.576214e-03	1.006967e+00
2.500000e-07	-3.881900e-03	9.849119e-01
2.600000e-07	-4.832454e-03	9.628070e-01
2.700000e-07	-4.719982e-03	9.440167e-01
2.800000e-07	-4.011909e-03	9.222672e-01
2.900000e-07	-2.846187e-03	9.009123e-01
3.000000e-07	-3.966101e-03	8.859115e-01
3.100000e-07	-4.077802e-03	8.620667e-01
3.200000e-07	-4.675280e-03	8.410064e-01
3.300000e-07	-3.689428e-03	8.188647e-01
3.400000e-07	-3.564078e-03	7.968562e-01
3.500000e-07	-3.927802e-03	7.747462e-01
3.600000e-07	-5.018684e-03	7.555901e-01
3.700000e-07	-3.702827e-03	7.252245e-01
3.800000e-07	-3.076562e-03	7.072294e-01
3.900000e-07	-3.708860e-03	6.851669e-01
4.000000e-07	-4.498396e-03	6.629165e-01
4.100000e-07	-4.490417e-03	6.418384e-01
4.200000e-07	-3.859665e-03	6.206481e-01
4.300000e-07	-3.034685e-03	5.968003e-01
4.400000e-07	-3.944660e-03	5.764376e-01
4.500000e-07	-3.702640e-03	5.483246e-01
