# 241009_15:16:33.913299
t	CH1	CH2
0.000000e+00	-2.570250e-03	9.514225e-01
1.000000e-08	-3.848250e-03	9.400525e-01
2.000000e-08	-4.567500e-03	9.326275e-01
3.000000e-08	-4.713250e-03	9.262700e-01
4.000000e-08	-2.999250e-03	9.180025e-01
5.000000e-08	-4.383500e-03	9.092750e-01
6.000000e-08	-4.612500e-03	8.990400e-01
7.000000e-08	-5.257500e-03	8.862575e-01
8.000000e-08	-3.866250e-03	8.757475e-01
9.000000e-08	-2.321500e-03	8.663575e-01
1.000000e-07	-4.181000e-03	8.559850e-01
1.100000e-07	-4.874000e-03	8.462650e-01
1.200000e-07	-4.373000e-03	8.389025e-01
1.300000e-07	-2.803750e-03	8.274225e-01
1.400000e-07	-3.888750e-03	8.190925e-01
1.500000e-07	-4.181250e-03	8.042650e-01
1.600000e-07	-4.897250e-03	7.946825e-01
1.700000e-07	-4.200000e-03	7.830575e-01
1.800000e-07	-3.477500e-03	7.714250e-01
1.900000e-07	-4.004500e-03	7.589450e-01
2.000000e-07	-4.851750e-03	7.411000e-01
2.100000e-07	-3.827000e-03	7.243600e-01
2.200000e-07	-3.075500e-03	7.096325e-01
2.300000e-07	-2.569250e-03	6.962475e-01
2.400000e-07	-3.922250e-03	6.851625e-01
2.500000e-07	-4.617000e-03	6.707400e-01
2.600000e-07	-4.409750e-03	6.578925e-01
2.700000e-07	-4.061500e-03	6.391550e-01
2.800000e-07	-4.168750e-03	6.254700e-01
2.900000e-07	-5.216500e-03	6.126325e-01
3.000000e-07	-5.008000e-03	6.001500e-01
3.100000e-07	-2.803500e-03	5.823750e-01
3.200000e-07	-2.909000e-03	5.655700e-01
3.300000e-07	-4.409500e-03	5.497300e-01
3.400000e-07	-4.110750e-03	5.338450e-01
3.500000e-07	-3.777000e-03	5.191125e-01
3.600000e-07	-3.821750e-03	5.001475e-01
3.700000e-07	-4.144000e-03	4.802450e-01
3.800000e-07	-4.896750e-03	4.614225e-01
3.900000e-07	-4.631250e-03	4.516300e-01
4.000000e-07	-3.204500e-03	4.348975e-01
4.100000e-07	-3.186750e-03	4.192025e-01
4.200000e-07	-3.188000e-03	4.002525e-01
4.300000e-07	-3.509750e-03	3.894275e-01
4.400000e-07	-3.173250e-03	3.706275e-01
4.500000e-07	-3.537000e-03	3.569875e-01
4.600000e-07	-4.643250e-03	3.401500e-01
4.700000e-07	-5.000500e-03	3.180525e-01
4.800000e-07	-4.508250e-03	3.042200e-01
4.900000e-07	-3.282500e-03	2.895775e-01
5.000000e-07	-2.668750e-03	2.748500e-01
5.100000e-07	-2.791250e-03	2.537375e-01
5.200000e-07	-2.893500e-03	2.357950e-01
5.300000e-07	-2.963500e-03	2.181950e-01
5.400000e-07	-3.325750e-03	2.022125e-01
5.500000e-07	-3.932250e-03	1.884200e-01
5.600000e-07	-3.762250e-03	1.685275e-01
5.700000e-07	-3.568250e-03	1.456700e-01
5.800000e-07	-3.656000e-03	1.297300e-01
5.900000e-07	-2.064000e-03	1.097350e-01
6.000000e-07	-2.691250e-03	8.637750e-02
6.100000e-07	-1.859250e-03	7.164000e-02
6.200000e-07	-3.143250e-03	5.294500e-02
6.300000e-07	-3.246000e-03	3.600000e-02
6.400000e-07	-2.819500e-03	1.711750e-02
6.500000e-07	-2.644750e-03	-2.800000e-03
6.600000e-07	-1.949250e-03	-1.678500e-02
6.700000e-07	1.424250e-03	-3.348500e-02
6.800000e-07	3.566750e-03	-4.806000e-02
6.900000e-07	-1.430500e-03	-7.121250e-02
7.000000e-07	1.044750e-03	-8.290250e-02
7.100000e-07	-1.068250e-03	-9.569000e-02
7.200000e-07	-1.183250e-03	-1.147350e-01
7.300000e-07	-2.680750e-03	-1.343825e-01
7.400000e-07	1.255500e-02	-1.534725e-01
7.500000e-07	8.218675e-02	-1.712625e-01
7.600000e-07	-5.613000e-03	-2.046875e-01
7.700000e-07	-4.714875e-02	-2.363225e-01
7.800000e-07	-6.156500e-02	-2.473825e-01
7.900000e-07	-7.778150e-02	-2.454175e-01
8.000000e-07	1.518860e-01	-2.460975e-01
8.100000e-07	-9.513125e-02	-2.941100e-01
8.200000e-07	-8.452275e-02	-2.896325e-01
8.300000e-07	1.892047e-01	-2.914125e-01
8.400000e-07	-8.715650e-02	-3.424275e-01
8.500000e-07	-1.265255e-01	-3.380100e-01
8.600000e-07	1.648988e-01	-3.543150e-01
8.700000e-07	-1.000880e-01	-3.943275e-01
8.800000e-07	-5.429950e-02	-3.873150e-01
8.900000e-07	1.461578e-01	-3.997775e-01
9.000000e-07	-1.256570e-01	-4.343800e-01
9.100000e-07	8.203625e-02	-4.335250e-01
9.200000e-07	5.167925e-02	-4.658950e-01
9.300000e-07	-1.473575e-01	-4.748525e-01
9.400000e-07	9.866625e-02	-4.778250e-01
9.500000e-07	-6.327850e-02	-5.208875e-01
