# 241009_15:16:51.155641
t	CH1	CH2
0.000000e+00	-3.946680e-03	9.394481e-01
1.000000e-08	-4.125920e-03	9.368890e-01
2.000000e-08	-6.240475e-03	9.245611e-01
3.000000e-08	-5.284850e-03	9.232975e-01
4.000000e-08	-5.478660e-03	9.139264e-01
5.000000e-08	-5.726003e-03	9.002851e-01
6.000000e-08	-6.221860e-03	8.867659e-01
7.000000e-08	-5.520304e-03	8.782546e-01
8.000000e-08	-2.992141e-03	8.727163e-01
9.000000e-08	-2.794986e-03	8.601471e-01
1.000000e-07	-4.947634e-03	8.504788e-01
1.100000e-07	-6.098060e-03	8.462025e-01
1.200000e-07	-5.991042e-03	8.339243e-01
1.300000e-07	-4.491635e-03	8.199905e-01
1.400000e-07	-5.458938e-03	8.126609e-01
1.500000e-07	-5.644568e-03	7.949874e-01
1.600000e-07	-5.685490e-03	7.853630e-01
1.700000e-07	-4.475611e-03	7.738839e-01
1.800000e-07	-3.986072e-03	7.651430e-01
1.900000e-07	-4.636723e-03	7.477263e-01
2.000000e-07	-5.747966e-03	7.278690e-01
2.100000e-07	-4.987346e-03	7.169919e-01
2.200000e-07	-3.925030e-03	7.045055e-01
2.300000e-07	-4.636116e-03	6.915691e-01
2.400000e-07	-6.702906e-03	6.792000e-01
2.500000e-07	-3.891067e-03	6.673533e-01
2.600000e-07	-7.178496e-03	6.462556e-01
2.700000e-07	-1.875468e-03	6.328266e-01
2.800000e-07	-7.299264e-03	6.200876e-01
2.900000e-07	-1.961790e-03	6.083608e-01
3.000000e-07	-6.024265e-03	5.968344e-01
3.100000e-07	-8.649411e-04	5.720321e-01
3.200000e-07	-5.305515e-03	5.599472e-01
3.300000e-07	-5.190762e-03	5.433111e-01
3.400000e-07	-6.093975e-03	5.305590e-01
3.500000e-07	-5.488058e-03	5.105735e-01
3.600000e-07	-3.362883e-03	4.877112e-01
3.700000e-07	-4.393901e-03	4.727820e-01
3.800000e-07	-2.993186e-03	4.620445e-01
3.900000e-07	-2.378372e-03	4.442504e-01
4.000000e-07	-2.633870e-03	4.335232e-01
4.100000e-07	-4.503162e-03	4.077109e-01
4.200000e-07	-6.584196e-03	3.978818e-01
4.300000e-07	-5.557643e-03	3.799426e-01
4.400000e-07	-4.836780e-03	3.632052e-01
4.500000e-07	-2.715783e-03	3.514684e-01
4.600000e-07	-3.055844e-03	3.344659e-01
4.700000e-07	-2.342065e-03	3.137316e-01
4.800000e-07	-3.325116e-03	3.009893e-01
4.900000e-07	-2.627343e-03	2.822580e-01
5.000000e-07	-5.426857e-03	2.673704e-01
5.100000e-07	-4.701325e-03	2.440475e-01
5.200000e-07	-3.616800e-03	2.294657e-01
5.300000e-07	-4.194911e-03	2.125739e-01
5.400000e-07	-1.114202e-03	1.959970e-01
5.500000e-07	-5.278968e-03	1.789472e-01
5.600000e-07	4.909504e-04	1.610500e-01
5.700000e-07	-5.644137e-03	1.440499e-01
5.800000e-07	5.090389e-04	1.240656e-01
5.900000e-07	-4.244998e-03	1.019826e-01
6.000000e-07	-2.243456e-03	8.110724e-02
6.100000e-07	-6.250996e-03	6.521526e-02
6.200000e-07	-2.650607e-03	5.032352e-02
6.300000e-07	-5.753859e-03	3.572381e-02
6.400000e-07	-1.260877e-03	1.441866e-02
6.500000e-07	-3.978474e-03	-2.270927e-03
6.600000e-07	1.630060e-03	-2.000828e-02
6.700000e-07	3.651829e-03	-3.594500e-02
6.800000e-07	3.956232e-03	-5.763985e-02
6.900000e-07	-1.449087e-03	-7.074175e-02
7.000000e-07	-1.054510e-03	-8.957653e-02
7.100000e-07	-2.513454e-03	-1.021659e-01
7.200000e-07	-5.010491e-03	-1.230450e-01
7.300000e-07	-2.724245e-03	-1.381105e-01
7.400000e-07	2.194498e-02	-1.559424e-01
7.500000e-07	8.849697e-02	-1.779500e-01
7.600000e-07	-3.598164e-02	-2.123420e-01
7.700000e-07	-3.563959e-02	-2.401104e-01
7.800000e-07	-8.368164e-02	-2.528341e-01
7.900000e-07	-4.004555e-02	-2.420927e-01
8.000000e-07	1.546163e-01	-2.496726e-01
8.100000e-07	-1.629465e-01	-3.032597e-01
8.200000e-07	-3.662245e-02	-2.811554e-01
8.300000e-07	1.935980e-01	-2.970506e-01
8.400000e-07	-1.813232e-01	-3.485701e-01
8.500000e-07	-6.359994e-02	-3.359476e-01
8.600000e-07	1.732565e-01	-3.625690e-01
8.700000e-07	-1.672378e-01	-4.007366e-01
8.800000e-07	8.916594e-03	-3.853561e-01
8.900000e-07	1.261785e-01	-4.116789e-01
9.000000e-07	-1.652485e-01	-4.357920e-01
9.100000e-07	1.569519e-01	-4.318801e-01
9.200000e-07	-1.426763e-02	-4.756365e-01
9.300000e-07	-1.411422e-01	-4.745837e-01
9.400000e-07	1.442923e-01	-4.866221e-01
9.500000e-07	-1.199022e-01	-5.297358e-01
9.600000e-07	3.878076e-02	-5.182983e-01
9.700000e-07	1.031680e-01	-5.486845e-01
9.800000e-07	-1.127342e-01	-5.655131e-01
9.900000e-07	7.174926e-02	-5.751454e-01
1.000000e-06	-3.820143e-02	-6.084756e-01
1.010000e-06	2.776784e-03	-6.034059e-01
1.020000e-06	3.996907e-03	-6.263789e-01
1.030000e-06	-6.944482e-02	-6.455106e-01
1.040000e-06	1.211917e-01	-6.519344e-01
1.050000e-06	-5.102248e-02	-6.770476e-01
1.060000e-06	1.235262e-02	-6.789526e-01
1.070000e-06	2.207282e-02	-7.005108e-01
1.080000e-06	-8.570775e-02	-7.271449e-01
1.090000e-06	8.388681e-02	-7.255188e-01
1.100000e-06	-5.272420e-02	-7.494663e-01
1.110000e-06	2.374788e-02	-7.465737e-01
1.120000e-06	8.532969e-03	-7.677270e-01
1.130000e-06	-2.095902e-02	-7.833634e-01
1.140000e-06	6.102503e-02	-7.990894e-01
1.150000e-06	-5.747520e-02	-8.108841e-01
1.160000e-06	1.828591e-02	-8.139476e-01
1.170000e-06	-1.947726e-02	-8.299366e-01
1.180000e-06	1.563501e-02	-8.380375e-01
1.190000e-06	2.115457e-02	-8.454743e-01
1.200000e-06	-3.498860e-02	-8.623584e-01
1.210000e-06	3.224750e-02	-8.719321e-01
1.220000e-06	-2.441942e-02	-8.844637e-01
1.230000e-06	2.127670e-02	-8.938819e-01
1.240000e-06	-7.216869e-03	-9.045133e-01
1.250000e-06	-1.240754e-02	-9.127841e-01
1.260000e-06	1.346952e-02	-9.211427e-01
1.270000e-06	-4.306604e-03	-9.359824e-01
1.280000e-06	1.982512e-02	-9.403482e-01
1.290000e-06	-2.312894e-02	-9.538843e-01
1.300000e-06	4.006406e-03	-9.622029e-01
1.310000e-06	3.700355e-03	-9.695742e-01
1.320000e-06	5.579975e-03	-9.780425e-01
1.330000e-06	3.974145e-03	-9.815658e-01
1.340000e-06	-1.275866e-02	-9.898741e-01
1.350000e-06	1.165358e-02	-9.972501e-01
1.360000e-06	-2.310823e-04	-1.005511e+00
1.370000e-06	5.239761e-03	-1.008829e+00
1.380000e-06	-9.827576e-03	-1.014130e+00
1.390000e-06	-2.298651e-03	-1.022748e+00
1.400000e-06	9.331775e-03	-1.028772e+00
1.410000e-06	4.098143e-03	-1.040098e+00
1.420000e-06	2.794671e-03	-1.042360e+00
1.430000e-06	-9.151939e-03	-1.045614e+00
1.440000e-06	4.647640e-03	-1.051674e+00
1.450000e-06	3.479687e-03	-1.051032e+00
1.460000e-06	1.207017e-03	-1.055182e+00
1.470000e-06	-4.835500e-03	-1.056140e+00
1.480000e-06	-9.938773e-04	-1.065308e+00
1.490000e-06	6.380682e-03	-1.066603e+00
1.500000e-06	2.939028e-03	-1.069566e+00
1.510000e-06	-5.950413e-04	-1.064508e+00
1.520000e-06	-5.001191e-03	-1.067779e+00
1.530000e-06	5.332146e-03	-1.073879e+00
1.540000e-06	3.384254e-03	-1.070832e+00
1.550000e-06	3.057444e-03	-1.075829e+00
1.560000e-06	-5.152069e-03	-1.071032e+00
1.570000e-06	-5.322658e-04	-1.074842e+00
1.580000e-06	1.031845e-03	-1.076937e+00
1.590000e-06	3.298168e-03	-1.074032e+00
1.600000e-06	-1.579955e-03	-1.073944e+00
