# 241009_15:16:33.356702
t	CH1	CH2
0.000000e+00	-1.405000e-03	9.484500e-01
1.000000e-08	-2.965000e-03	9.410500e-01
2.000000e-08	-5.350000e-03	9.325500e-01
3.000000e-08	-6.265000e-03	9.254000e-01
4.000000e-08	-3.985000e-03	9.200500e-01
5.000000e-08	-3.670000e-03	9.055000e-01
6.000000e-08	-4.250000e-03	9.008000e-01
7.000000e-08	-5.150000e-03	8.851500e-01
8.000000e-08	-3.325000e-03	8.749500e-01
9.000000e-08	-2.430000e-03	8.671500e-01
1.000000e-07	-3.620000e-03	8.597000e-01
1.100000e-07	-5.480000e-03	8.453000e-01
1.200000e-07	-5.460000e-03	8.380500e-01
1.300000e-07	-4.075000e-03	8.284500e-01
1.400000e-07	-3.775000e-03	8.218500e-01
1.500000e-07	-3.625000e-03	8.053000e-01
1.600000e-07	-3.945000e-03	7.936500e-01
1.700000e-07	-4.000000e-03	7.811500e-01
1.800000e-07	-3.550000e-03	7.685000e-01
1.900000e-07	-4.090000e-03	7.589000e-01
2.000000e-07	-5.035000e-03	7.420000e-01
2.100000e-07	-4.540000e-03	7.272000e-01
2.200000e-07	-3.510000e-03	7.126500e-01
2.300000e-07	-3.385000e-03	7.049500e-01
2.400000e-07	-4.445000e-03	6.832500e-01
2.500000e-07	-4.340000e-03	6.748000e-01
2.600000e-07	-4.195000e-03	6.578500e-01
2.700000e-07	-3.230000e-03	6.431000e-01
2.800000e-07	-3.375000e-03	6.294000e-01
2.900000e-07	-4.330000e-03	6.126500e-01
3.000000e-07	-4.160000e-03	6.030000e-01
3.100000e-07	-4.070000e-03	5.875000e-01
3.200000e-07	-4.180000e-03	5.714000e-01
3.300000e-07	-4.190000e-03	5.546000e-01
3.400000e-07	-4.215000e-03	5.369000e-01
3.500000e-07	-3.540000e-03	5.222500e-01
3.600000e-07	-2.435000e-03	5.029500e-01
3.700000e-07	-2.880000e-03	4.849000e-01
3.800000e-07	-3.935000e-03	4.684500e-01
3.900000e-07	-4.625000e-03	4.526000e-01
4.000000e-07	-4.090000e-03	4.379500e-01
4.100000e-07	-3.735000e-03	4.240500e-01
4.200000e-07	-3.760000e-03	4.050500e-01
4.300000e-07	-4.195000e-03	3.885500e-01
4.400000e-07	-3.465000e-03	3.725500e-01
4.500000e-07	-2.740000e-03	3.597500e-01
4.600000e-07	-2.865000e-03	3.430000e-01
4.700000e-07	-4.010000e-03	3.210500e-01
4.800000e-07	-4.165000e-03	3.044000e-01
4.900000e-07	-3.650000e-03	2.915500e-01
5.000000e-07	-3.375000e-03	2.770000e-01
5.100000e-07	-3.825000e-03	2.547500e-01
5.200000e-07	-3.870000e-03	2.359000e-01
5.300000e-07	-3.270000e-03	2.239000e-01
5.400000e-07	-2.515000e-03	2.042500e-01
5.500000e-07	-2.645000e-03	1.884000e-01
5.600000e-07	-3.245000e-03	1.705500e-01
5.700000e-07	-3.365000e-03	1.534000e-01
5.800000e-07	-3.120000e-03	1.346000e-01
5.900000e-07	-3.280000e-03	1.147000e-01
6.000000e-07	-3.825000e-03	8.755000e-02
6.100000e-07	-3.185000e-03	7.280000e-02
6.200000e-07	-2.865000e-03	5.890000e-02
6.300000e-07	-2.920000e-03	4.000000e-02
6.400000e-07	-2.390000e-03	2.235000e-02
6.500000e-07	-2.895000e-03	4.000000e-03
6.600000e-07	-2.985000e-03	-1.570000e-02
6.700000e-07	4.850000e-04	-2.970000e-02
6.800000e-07	3.335000e-03	-4.120000e-02
6.900000e-07	-6.100000e-04	-6.425000e-02
7.000000e-07	8.950000e-04	-7.805000e-02
7.100000e-07	-1.365000e-03	-9.380000e-02
7.200000e-07	-1.665000e-03	-1.147000e-01
7.300000e-07	-3.615000e-03	-1.276500e-01
7.400000e-07	7.100000e-03	-1.494500e-01
7.500000e-07	6.973500e-02	-1.652500e-01
7.600000e-07	1.574000e-02	-1.937500e-01
7.700000e-07	-4.497500e-02	-2.264500e-01
7.800000e-07	-5.130000e-02	-2.476500e-01
7.900000e-07	-9.363000e-02	-2.483500e-01
8.000000e-07	1.277200e-01	-2.419500e-01
8.100000e-07	-4.462500e-02	-2.822000e-01
8.200000e-07	-1.224550e-01	-2.926500e-01
8.300000e-07	1.520950e-01	-2.882500e-01
8.400000e-07	-3.313000e-02	-3.285500e-01
8.500000e-07	-1.445100e-01	-3.402000e-01
8.600000e-07	1.279750e-01	-3.463000e-01
8.700000e-07	-4.376000e-02	-3.865500e-01
8.800000e-07	-8.799000e-02	-3.863000e-01
8.900000e-07	1.331550e-01	-3.955500e-01
9.000000e-07	-8.914000e-02	-4.276000e-01
9.100000e-07	3.872500e-02	-4.305000e-01
9.200000e-07	8.758500e-02	-4.579000e-01
9.300000e-07	-1.411500e-01	-4.770500e-01
9.400000e-07	5.932500e-02	-4.765000e-01
9.500000e-07	-1.757000e-02	-5.177500e-01
9.600000e-07	-5.158000e-02	-5.191500e-01
9.700000e-07	1.124250e-01	-5.356500e-01
9.800000e-07	-4.570500e-02	-5.612000e-01
9.900000e-07	1.569999e-03	-5.675000e-01
1.000000e-06	6.935001e-03	-5.939500e-01
1.010000e-06	-1.865500e-02	-6.031500e-01
1.020000e-06	1.818500e-02	-6.188500e-01
1.030000e-06	-7.191000e-02	-6.342000e-01
1.040000e-06	6.788000e-02	-6.461500e-01
1.050000e-06	1.224000e-02	-6.697000e-01
1.060000e-06	-2.337500e-02	-6.798500e-01
1.070000e-06	4.106500e-02	-6.861500e-01
1.080000e-06	-6.971500e-02	-7.126000e-01
1.090000e-06	3.448500e-02	-7.212500e-01
1.100000e-06	-3.234999e-03	-7.408000e-01
1.110000e-06	-1.388000e-02	-7.464500e-01
1.120000e-06	2.291500e-02	-7.548000e-01
1.130000e-06	-2.666500e-02	-7.759500e-01
