# 241009_15:16:52.189933
t	CH1	CH2
0.000000e+00	-2.804867e-03	9.449986e-01
1.000000e-08	-4.545315e-03	9.344422e-01
2.000000e-08	-5.770601e-03	9.273114e-01
3.000000e-08	-4.298212e-03	9.221582e-01
4.000000e-08	-3.198697e-03	9.121348e-01
5.000000e-08	-3.839315e-03	8.986507e-01
6.000000e-08	-5.925555e-03	8.873169e-01
7.000000e-08	-6.268801e-03	8.787956e-01
8.000000e-08	-4.347480e-03	8.682818e-01
9.000000e-08	-3.156988e-03	8.617003e-01
1.000000e-07	-5.267369e-03	8.513262e-01
1.100000e-07	-5.695245e-03	8.420155e-01
1.200000e-07	-4.324978e-03	8.303348e-01
1.300000e-07	-3.276229e-03	8.239499e-01
1.400000e-07	-4.553647e-03	8.071316e-01
1.500000e-07	-5.589112e-03	7.994374e-01
1.600000e-07	-5.069214e-03	7.869634e-01
1.700000e-07	-4.596189e-03	7.743847e-01
1.800000e-07	-3.804965e-03	7.627628e-01
1.900000e-07	-4.966592e-03	7.519193e-01
2.000000e-07	-5.779370e-03	7.342697e-01
2.100000e-07	-4.187468e-03	7.167925e-01
2.200000e-07	-3.784813e-03	7.061112e-01
2.300000e-07	-3.796590e-03	6.913789e-01
2.400000e-07	-4.761757e-03	6.806980e-01
2.500000e-07	-4.764728e-03	6.649684e-01
2.600000e-07	-4.502946e-03	6.481156e-01
2.700000e-07	-4.189689e-03	6.394321e-01
2.800000e-07	-4.918248e-03	6.206502e-01
2.900000e-07	-5.009905e-03	6.051709e-01
3.000000e-07	-5.000061e-03	5.993921e-01
3.100000e-07	-3.157162e-03	5.735301e-01
3.200000e-07	-3.408264e-03	5.597499e-01
3.300000e-07	-4.657977e-03	5.490083e-01
3.400000e-07	-5.030235e-03	5.311264e-01
3.500000e-07	-3.513720e-03	5.079764e-01
3.600000e-07	-3.493407e-03	4.921693e-01
3.700000e-07	-4.605985e-03	4.804819e-01
3.800000e-07	-4.932483e-03	4.575551e-01
3.900000e-07	-3.955946e-03	4.429606e-01
4.000000e-07	-3.371585e-03	4.312338e-01
4.100000e-07	-3.791258e-03	4.082193e-01
4.200000e-07	-4.426461e-03	3.964947e-01
4.300000e-07	-4.783894e-03	3.816498e-01
4.400000e-07	-2.762092e-03	3.660080e-01
4.500000e-07	-3.396790e-03	3.543787e-01
4.600000e-07	-3.582640e-03	3.282862e-01
4.700000e-07	-4.475855e-03	3.142843e-01
4.800000e-07	-3.458313e-03	3.007025e-01
4.900000e-07	-3.281568e-03	2.860556e-01
5.000000e-07	-3.653567e-03	2.762184e-01
5.100000e-07	-4.586753e-03	2.440101e-01
5.200000e-07	-3.944042e-03	2.311237e-01
5.300000e-07	-2.655487e-03	2.133814e-01
5.400000e-07	-2.267786e-03	1.997900e-01
5.500000e-07	-2.993198e-03	1.796974e-01
5.600000e-07	-3.793773e-03	1.638026e-01
5.700000e-07	-3.674110e-03	1.488101e-01
5.800000e-07	-3.623728e-03	1.258602e-01
5.900000e-07	-3.460613e-03	9.980495e-02
6.000000e-07	-4.975609e-03	8.080277e-02
6.100000e-07	-3.040628e-03	6.816304e-02
6.200000e-07	-1.926627e-03	4.712581e-02
6.300000e-07	-1.164385e-03	3.438931e-02
6.400000e-07	-3.173152e-03	1.103605e-02
6.500000e-07	-4.284946e-03	-5.505677e-03
6.600000e-07	-1.710925e-03	-2.150002e-02
6.700000e-07	2.214130e-03	-4.003986e-02
6.800000e-07	2.379891e-03	-5.099410e-02
6.900000e-07	-2.208623e-03	-6.897685e-02
7.000000e-07	1.432364e-03	-8.657394e-02
7.100000e-07	-6.112837e-04	-1.032554e-01
7.200000e-07	-1.367526e-03	-1.184576e-01
7.300000e-07	-2.871811e-03	-1.333953e-01
7.400000e-07	1.727986e-02	-1.540899e-01
7.500000e-07	8.675625e-02	-1.742949e-01
7.600000e-07	-2.414496e-02	-2.081808e-01
7.700000e-07	-4.651910e-02	-2.382503e-01
7.800000e-07	-7.619921e-02	-2.538321e-01
7.900000e-07	-5.298512e-02	-2.427552e-01
8.000000e-07	1.568115e-01	-2.452242e-01
8.100000e-07	-1.388524e-01	-2.995081e-01
8.200000e-07	-6.074156e-02	-2.846529e-01
8.300000e-07	1.949890e-01	-2.958426e-01
8.400000e-07	-1.452683e-01	-3.456214e-01
8.500000e-07	-9.033900e-02	-3.395899e-01
8.600000e-07	1.703831e-01	-3.589064e-01
8.700000e-07	-1.415931e-01	-4.019018e-01
8.800000e-07	-2.250271e-02	-3.831134e-01
8.900000e-07	1.315354e-01	-4.050792e-01
9.000000e-07	-1.532531e-01	-4.367395e-01
9.100000e-07	1.244824e-01	-4.311297e-01
9.200000e-07	2.391933e-02	-4.732391e-01
9.300000e-07	-1.466679e-01	-4.744864e-01
9.400000e-07	1.232257e-01	-4.829165e-01
9.500000e-07	-9.394976e-02	-5.247743e-01
9.600000e-07	1.202195e-02	-5.221457e-01
9.700000e-07	1.151229e-01	-5.459217e-01
9.800000e-07	-1.039768e-01	-5.662638e-01
9.900000e-07	5.601438e-02	-5.732379e-01
1.000000e-06	-2.571051e-02	-6.066212e-01
1.010000e-06	-2.988057e-03	-6.054085e-01
1.020000e-06	1.057499e-02	-6.260659e-01
1.030000e-06	-7.375362e-02	-6.453138e-01
1.040000e-06	1.068830e-01	-6.518798e-01
1.050000e-06	-2.867756e-02	-6.730926e-01
1.060000e-06	-3.469119e-03	-6.788974e-01
1.070000e-06	3.072018e-02	-6.976513e-01
1.080000e-06	-8.705927e-02	-7.231178e-01
1.090000e-06	7.000472e-02	-7.274638e-01
1.100000e-06	-3.280181e-02	-7.464737e-01
1.110000e-06	9.714370e-03	-7.433164e-01
1.120000e-06	1.790133e-02	-7.648693e-01
1.130000e-06	-2.537240e-02	-7.825084e-01
1.140000e-06	5.805756e-02	-7.959477e-01
1.150000e-06	-4.841869e-02	-8.125772e-01
1.160000e-06	5.195715e-03	-8.169348e-01
1.170000e-06	-1.534369e-02	-8.298248e-01
1.180000e-06	8.219088e-03	-8.379451e-01
1.190000e-06	2.954289e-02	-8.475637e-01
1.200000e-06	-3.267247e-02	-8.591559e-01
1.210000e-06	2.532062e-02	-8.660798e-01
1.220000e-06	-1.825605e-02	-8.886611e-01
1.230000e-06	1.410319e-02	-8.937847e-01
1.240000e-06	-1.873042e-03	-9.033113e-01
1.250000e-06	-1.919102e-02	-9.155819e-01
1.260000e-06	1.144367e-02	-9.220528e-01
1.270000e-06	-3.290767e-03	-9.287399e-01
1.280000e-06	2.034456e-02	-9.389508e-01
1.290000e-06	-1.846782e-02	-9.500847e-01
1.300000e-06	-3.219984e-03	-9.602555e-01
1.310000e-06	3.809251e-03	-9.696239e-01
1.320000e-06	4.073950e-03	-9.748951e-01
1.330000e-06	5.584936e-03	-9.843039e-01
1.340000e-06	-1.402690e-02	-9.897247e-01
1.350000e-06	8.484134e-03	-9.949431e-01
1.360000e-06	1.079422e-03	-1.007464e+00
1.370000e-06	4.713100e-03	-1.011622e+00
1.380000e-06	-9.089569e-03	-1.017835e+00
1.390000e-06	-6.530747e-03	-1.021557e+00
1.400000e-06	7.203330e-03	-1.032722e+00
1.410000e-06	4.220246e-03	-1.036000e+00
1.420000e-06	2.516987e-03	-1.042156e+00
1.430000e-06	-1.016288e-02	-1.044464e+00
1.440000e-06	1.041619e-03	-1.051629e+00
1.450000e-06	4.223699e-03	-1.051678e+00
1.460000e-06	1.268018e-03	-1.055888e+00
1.470000e-06	-2.702089e-03	-1.057890e+00
