# 241009_15:16:51.670654
t	CH1	CH2
0.000000e+00	-4.097334e-03	9.399724e-01
1.000000e-08	-4.906296e-03	9.288444e-01
2.000000e-08	-7.412024e-03	9.262280e-01
3.000000e-08	-3.964243e-03	9.231648e-01
4.000000e-08	-3.973933e-03	9.026963e-01
5.000000e-08	-4.786300e-03	8.930142e-01
6.000000e-08	-6.511093e-03	8.863383e-01
7.000000e-08	-5.376015e-03	8.759127e-01
8.000000e-08	-2.949607e-03	8.656358e-01
9.000000e-08	-3.139749e-03	8.540073e-01
1.000000e-07	-5.347382e-03	8.465239e-01
1.100000e-07	-5.904903e-03	8.403101e-01
1.200000e-07	-4.499552e-03	8.266962e-01
1.300000e-07	-3.524582e-03	8.189995e-01
1.400000e-07	-5.072947e-03	8.026330e-01
1.500000e-07	-5.782229e-03	7.887493e-01
1.600000e-07	-5.384275e-03	7.792681e-01
1.700000e-07	-3.923781e-03	7.676942e-01
1.800000e-07	-4.099304e-03	7.552571e-01
1.900000e-07	-5.331836e-03	7.383863e-01
2.000000e-07	-5.587398e-03	7.253934e-01
2.100000e-07	-3.749367e-03	7.158496e-01
2.200000e-07	-3.696252e-03	7.022253e-01
2.300000e-07	-3.931806e-03	6.875784e-01
2.400000e-07	-5.235145e-03	6.739600e-01
2.500000e-07	-5.294554e-03	6.593676e-01
2.600000e-07	-4.058925e-03	6.423128e-01
2.700000e-07	-3.793773e-03	6.286413e-01
2.800000e-07	-4.364963e-03	6.130044e-01
2.900000e-07	-4.198090e-03	6.034180e-01
3.000000e-07	-4.001213e-03	5.878417e-01
3.100000e-07	-3.143247e-03	5.706016e-01
3.200000e-07	-4.165276e-03	5.549974e-01
3.300000e-07	-5.159538e-03	5.401655e-01
3.400000e-07	-4.604699e-03	5.225279e-01
3.500000e-07	-4.274403e-03	4.995287e-01
3.600000e-07	-3.868144e-03	4.833856e-01
3.700000e-07	-4.119695e-03	4.696391e-01
3.800000e-07	-4.649659e-03	4.511022e-01
3.900000e-07	-3.118919e-03	4.392125e-01
4.000000e-07	-3.431694e-03	4.246761e-01
4.100000e-07	-3.825158e-03	4.043855e-01
4.200000e-07	-4.529210e-03	3.898941e-01
4.300000e-07	-3.677882e-03	3.729971e-01
4.400000e-07	-3.241839e-03	3.601602e-01
4.500000e-07	-3.935789e-03	3.475734e-01
4.600000e-07	-3.652792e-03	3.257233e-01
4.700000e-07	-3.517103e-03	3.056866e-01
4.800000e-07	-3.166256e-03	2.940495e-01
4.900000e-07	-3.631367e-03	2.811129e-01
5.000000e-07	-3.071343e-03	2.643685e-01
5.100000e-07	-3.735066e-03	2.402024e-01
5.200000e-07	-2.880840e-03	2.224733e-01
5.300000e-07	-3.109746e-03	2.076287e-01
5.400000e-07	-3.355710e-03	1.957998e-01
5.500000e-07	-3.863948e-03	1.739474e-01
5.600000e-07	-3.875453e-03	1.560525e-01
5.700000e-07	-3.482207e-03	1.362025e-01
5.800000e-07	-2.474548e-03	1.172033e-01
5.900000e-07	-3.212250e-03	9.609913e-02
6.000000e-07	-3.512173e-03	7.605536e-02
6.100000e-07	-2.812550e-03	6.326076e-02
6.200000e-07	-2.532530e-03	4.251618e-02
6.300000e-07	-3.287693e-03	2.778619e-02
6.400000e-07	-3.463044e-03	7.209329e-04
6.500000e-07	-3.698924e-03	-1.011355e-02
6.600000e-07	-2.184970e-04	-3.000041e-02
6.700000e-07	2.282592e-03	-4.079725e-02
6.800000e-07	1.597812e-03	-5.988199e-02
6.900000e-07	-2.172454e-03	-7.953709e-02
7.000000e-07	6.472745e-04	-9.147882e-02
7.100000e-07	-2.225673e-03	-1.051083e-01
7.200000e-07	-3.350525e-03	-1.291522e-01
7.300000e-07	-1.436212e-03	-1.479055e-01
7.400000e-07	3.559725e-02	-1.617971e-01
7.500000e-07	9.512485e-02	-1.858975e-01
7.600000e-07	-8.289909e-02	-2.236171e-01
7.700000e-07	-1.238198e-02	-2.450055e-01
7.800000e-07	-1.279841e-01	-2.566417e-01
7.900000e-07	5.829772e-02	-2.351046e-01
8.000000e-07	1.002308e-01	-2.644836e-01
8.100000e-07	-2.130473e-01	-3.101630e-01
8.200000e-07	9.716888e-02	-2.730578e-01
8.300000e-07	1.497799e-01	-3.168525e-01
8.400000e-07	-2.353662e-01	-3.524285e-01
8.500000e-07	4.322000e-02	-3.317974e-01
8.600000e-07	1.236628e-01	-3.781284e-01
8.700000e-07	-2.138619e-01	-3.980368e-01
8.800000e-07	1.299458e-01	-3.822678e-01
8.900000e-07	3.870893e-02	-4.215839e-01
9.000000e-07	-1.410624e-01	-4.347896e-01
9.100000e-07	2.036476e-01	-4.425940e-01
9.200000e-07	-1.216134e-01	-4.847818e-01
9.300000e-07	-6.535711e-02	-4.697292e-01
9.400000e-07	1.285146e-01	-4.983311e-01
9.500000e-07	-1.689951e-01	-5.354868e-01
9.600000e-07	1.444390e-01	-5.229149e-01
9.700000e-07	1.845840e-02	-5.584342e-01
9.800000e-07	-8.953671e-02	-5.652757e-01
9.900000e-07	9.228747e-02	-5.847573e-01
1.000000e-06	-8.621008e-02	-6.124238e-01
1.010000e-06	5.623884e-02	-6.081703e-01
1.020000e-06	-5.450016e-02	-6.413189e-01
1.030000e-06	-1.907224e-02	-6.462755e-01
1.040000e-06	1.176596e-01	-6.575967e-01
1.050000e-06	-8.955113e-02	-6.818524e-01
1.060000e-06	6.661763e-02	-6.779476e-01
1.070000e-06	-3.759636e-02	-7.130255e-01
1.080000e-06	-4.718539e-02	-7.223572e-01
1.090000e-06	8.209434e-02	-7.292759e-01
1.100000e-06	-7.403621e-02	-7.494733e-01
1.110000e-06	5.628740e-02	-7.463287e-01
1.120000e-06	-2.997335e-02	-7.773863e-01
1.130000e-06	1.455205e-02	-7.901681e-01
1.140000e-06	3.915125e-02	-7.989544e-01
1.150000e-06	-6.237376e-02	-8.115442e-01
1.160000e-06	3.391430e-02	-8.186974e-01
1.170000e-06	-3.887386e-02	-8.364968e-01
1.180000e-06	4.438175e-02	-8.389019e-01
1.190000e-06	-5.142272e-03	-8.512737e-01
1.200000e-06	-2.144943e-02	-8.631179e-01
1.210000e-06	2.841238e-02	-8.815966e-01
1.220000e-06	-3.112097e-02	-8.932232e-01
1.230000e-06	3.606384e-02	-8.956941e-01
1.240000e-06	-2.746084e-02	-9.062256e-01
1.250000e-06	4.179623e-03	-9.116392e-01
1.260000e-06	2.873476e-03	-9.210571e-01
1.270000e-06	4.184670e-03	-9.347991e-01
1.280000e-06	1.289126e-02	-9.390174e-01
1.290000e-06	-2.935645e-02	-9.616942e-01
1.300000e-06	1.360032e-02	-9.651101e-01
1.310000e-06	-5.814982e-03	-9.724787e-01
1.320000e-06	1.347900e-02	-9.779021e-01
1.330000e-06	-6.301293e-03	-9.860783e-01
1.340000e-06	-6.537933e-03	-9.944937e-01
1.350000e-06	9.682680e-03	-9.988625e-01
1.360000e-06	-2.411554e-03	-1.009276e+00
1.370000e-06	4.261988e-03	-1.012441e+00
1.380000e-06	-1.579138e-02	-1.016706e+00
1.390000e-06	3.385068e-03	-1.031137e+00
1.400000e-06	4.066589e-03	-1.034439e+00
1.410000e-06	8.404907e-03	-1.040005e+00
1.420000e-06	-5.660267e-03	-1.043118e+00
1.430000e-06	-7.257597e-03	-1.049281e+00
1.440000e-06	2.832382e-03	-1.052584e+00
1.450000e-06	4.473985e-03	-1.053552e+00
1.460000e-06	-6.396491e-04	-1.057759e+00
1.470000e-06	-4.041775e-03	-1.057807e+00
1.480000e-06	-3.496938e-04	-1.066265e+00
1.490000e-06	5.419034e-03	-1.066330e+00
1.500000e-06	4.695141e-05	-1.066478e+00
1.510000e-06	-5.129752e-03	-1.069225e+00
1.520000e-06	-4.850060e-03	-1.069389e+00
1.530000e-06	3.566607e-03	-1.075694e+00
1.540000e-06	5.169213e-03	-1.075542e+00
1.550000e-06	7.528723e-04	-1.073791e+00
1.560000e-06	-2.457603e-03	-1.070552e+00
1.570000e-06	-1.426613e-03	-1.077742e+00
1.580000e-06	2.051592e-03	-1.075847e+00
1.590000e-06	-8.350917e-04	-1.074702e+00
1.600000e-06	-5.078998e-03	-1.075697e+00
1.610000e-06	-2.534722e-03	-1.073642e+00
1.620000e-06	2.709690e-03	-1.074797e+00
1.630000e-06	5.699005e-03	-1.070594e+00
1.640000e-06	7.316040e-05	-1.066584e+00
1.650000e-06	-2.715766e-03	-1.069486e+00
1.660000e-06	-1.495036e-03	-1.074481e+00
1.670000e-06	1.563754e-03	-1.064536e+00
1.680000e-06	-3.203263e-04	-1.061123e+00
1.690000e-06	-3.273211e-03	-1.060065e+00
1.700000e-06	-1.348775e-03	-1.061910e+00
1.710000e-06	1.879071e-03	-1.054952e+00
1.720000e-06	3.079387e-03	-1.050449e+00
1.730000e-06	-8.294355e-04	-1.048481e+00
1.740000e-06	-2.148382e-03	-1.043175e+00
1.750000e-06	-1.192688e-03	-1.038117e+00
1.760000e-06	1.483604e-03	-1.036344e+00
1.770000e-06	-5.703178e-04	-1.023378e+00
1.780000e-06	-2.497121e-03	-1.015009e+00
1.790000e-06	-2.125738e-03	-1.010433e+00
1.800000e-06	6.574074e-04	-1.005370e+00
1.810000e-06	1.503936e-03	-9.948046e-01
1.820000e-06	-8.518624e-04	-9.893413e-01
1.830000e-06	-1.131096e-03	-9.830126e-01
1.840000e-06	4.772403e-04	-9.779493e-01
1.850000e-06	1.201634e-03	-9.653888e-01
1.860000e-06	-1.453803e-03	-9.612176e-01
1.870000e-06	-3.493890e-03	-9.546917e-01
