# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_268298.42592734285
# 
Resultados:
# tau_ns_=_(6.46+/-0.41)e+01
# dphi_rad_=_6.39+/-0.01
# SAR_W/g_=_174.18+/-10.61
# Hc_kA/m_=_5.42+/-0.16
# Mr_A/m_=_68.34+/-2.03
# Magnetizacion_max_emu/g_=_34.5+/-0.4
# Suceptibilidad_a_M=0_=_(1.326+/-0.010)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
265kHz_105dA_100Mss_bobN1FG0024.txt		20.00	69.84	5.52	40318.15	344.70	2.682763e+05	1.219812e+01	6.395755e+00	181.16	67.057963	4473	1.328e-02
265kHz_105dA_100Mss_bobN1FG0025.txt		20.00	67.69	5.41	40318.15	341.30	2.682763e+05	1.207736e+01	6.391704e+00	172.93	64.625165	4473	1.316e-02
265kHz_105dA_100Mss_bobN1FG0026.txt		20.00	70.33	5.59	40318.15	340.86	2.682763e+05	1.209611e+01	6.398949e+00	184.72	68.978275	4473	1.319e-02
265kHz_105dA_100Mss_bobN1FG0027.txt		20.00	72.02	5.66	40318.15	346.39	2.682763e+05	1.231073e+01	6.402998e+00	194.54	71.413669	4473	1.345e-02
265kHz_105dA_100Mss_bobN1FG0028.txt		20.00	70.43	5.51	40318.15	349.32	2.683363e+05	1.235254e+01	6.396253e+00	184.30	67.358137	4472	1.344e-02
265kHz_105dA_100Mss_bobN1FG0029.txt		20.00	66.13	5.20	40318.15	350.77	2.682763e+05	1.232700e+01	6.383365e+00	162.99	59.625388	4473	1.333e-02
265kHz_105dA_100Mss_bobN1FG0030.txt		20.00	64.84	5.14	40318.15	347.12	2.682763e+05	1.216381e+01	6.379568e+00	154.76	57.351470	4473	1.327e-02
265kHz_105dA_100Mss_bobN1FG0031.txt		20.00	65.98	5.15	40318.15	353.02	2.682763e+05	1.241006e+01	6.383000e+00	163.50	59.407124	4473	1.341e-02
265kHz_105dA_100Mss_bobN1FG0032.txt		20.00	68.51	5.40	40318.15	349.04	2.682763e+05	1.232410e+01	6.391572e+00	176.26	64.547956	4473	1.333e-02
265kHz_105dA_100Mss_bobN1FG0033.txt		20.00	69.82	5.53	40318.15	341.94	2.682763e+05	1.213172e+01	6.396779e+00	181.80	67.675533	4473	1.327e-02
265kHz_105dA_100Mss_bobN1FG0034.txt		20.00	65.89	5.16	40318.15	353.32	2.682763e+05	1.239688e+01	6.381774e+00	161.32	58.672942	4473	1.343e-02
