# 241009_15:13:56.173899
t	CH1	CH2
0.000000e+00	-8.379141e-03	1.391898e+00
1.000000e-08	-1.330028e-02	1.374216e+00
2.000000e-08	-5.946494e-03	1.362647e+00
3.000000e-08	-1.477867e-02	1.350998e+00
4.000000e-08	-6.437231e-03	1.341477e+00
5.000000e-08	-1.302158e-02	1.324793e+00
6.000000e-08	-4.103747e-03	1.310048e+00
7.000000e-08	-1.001008e-02	1.300472e+00
8.000000e-08	-7.692486e-03	1.284737e+00
9.000000e-08	-1.083844e-02	1.271203e+00
1.000000e-07	-9.516072e-03	1.258522e+00
1.100000e-07	-8.956061e-03	1.241787e+00
1.200000e-07	-7.313386e-03	1.226148e+00
1.300000e-07	-7.054584e-03	1.212311e+00
1.400000e-07	-5.873696e-03	1.196364e+00
1.500000e-07	-4.032131e-03	1.179730e+00
1.600000e-07	-7.740322e-03	1.164788e+00
1.700000e-07	-8.245836e-03	1.141840e+00
1.800000e-07	-1.117693e-02	1.121805e+00
1.900000e-07	-8.660757e-03	1.106060e+00
2.000000e-07	-7.677134e-03	1.090321e+00
2.100000e-07	-5.793919e-03	1.075361e+00
2.200000e-07	-4.736384e-03	1.054626e+00
2.300000e-07	-4.219860e-03	1.033321e+00
2.400000e-07	-4.242295e-03	1.013629e+00
2.500000e-07	-7.803210e-03	9.975796e-01
2.600000e-07	-8.255247e-03	9.722790e-01
2.700000e-07	-1.032509e-02	9.523162e-01
2.800000e-07	-7.103899e-03	9.324642e-01
2.900000e-07	-6.246580e-03	9.115189e-01
3.000000e-07	-3.937853e-03	8.941656e-01
3.100000e-07	-5.107774e-03	8.713206e-01
3.200000e-07	-4.520661e-03	8.461585e-01
3.300000e-07	-6.515161e-03	8.303637e-01
3.400000e-07	-5.937111e-03	8.021052e-01
3.500000e-07	-6.757173e-03	7.809924e-01
3.600000e-07	-6.882570e-03	7.608347e-01
3.700000e-07	-5.357542e-03	7.355290e-01
3.800000e-07	-5.025558e-03	7.092735e-01
3.900000e-07	-3.541597e-03	6.871156e-01
4.000000e-07	-5.170938e-03	6.671578e-01
4.100000e-07	-5.473325e-03	6.418896e-01
4.200000e-07	-5.744584e-03	6.196395e-01
4.300000e-07	-4.917216e-03	5.989347e-01
4.400000e-07	-4.710246e-03	5.734789e-01
4.500000e-07	-5.221258e-03	5.544163e-01
4.600000e-07	-5.075846e-03	5.311579e-01
4.700000e-07	-4.874618e-03	4.968868e-01
4.800000e-07	-4.407035e-03	4.685233e-01
4.900000e-07	-4.933339e-03	4.472176e-01
5.000000e-07	-3.718009e-03	4.292612e-01
5.100000e-07	-4.023760e-03	3.988348e-01
5.200000e-07	-3.678007e-03	3.716262e-01
5.300000e-07	-3.693034e-03	3.579320e-01
5.400000e-07	-4.987546e-03	3.282630e-01
5.500000e-07	-4.790748e-03	3.040975e-01
5.600000e-07	-4.974419e-03	2.799975e-01
5.700000e-07	-2.970197e-03	2.514908e-01
5.800000e-07	-3.382698e-03	2.261655e-01
5.900000e-07	-2.205284e-03	2.020554e-01
6.000000e-07	-2.662708e-03	1.818925e-01
6.100000e-07	-2.546407e-03	1.484182e-01
6.200000e-07	-3.947282e-03	1.231600e-01
6.300000e-07	-4.281655e-03	9.768844e-02
6.400000e-07	-4.188396e-03	6.821793e-02
6.500000e-07	-2.780405e-03	4.301026e-02
6.600000e-07	-1.771622e-03	1.597899e-02
6.700000e-07	-8.549888e-04	-1.061943e-02
6.800000e-07	-1.903527e-03	-3.673472e-02
6.900000e-07	8.475470e-03	-5.478007e-02
7.000000e-07	7.067138e-04	-8.120778e-02
7.100000e-07	3.651084e-04	-1.062563e-01
7.200000e-07	1.051773e-03	-1.244713e-01
7.300000e-07	1.848137e-04	-1.569853e-01
7.400000e-07	-2.807524e-03	-1.811004e-01
7.500000e-07	1.277189e-02	-1.978897e-01
7.600000e-07	1.108390e-01	-2.208064e-01
7.700000e-07	-7.038223e-03	-2.727273e-01
7.800000e-07	-7.261639e-02	-3.095718e-01
7.900000e-07	5.339802e-04	-3.316689e-01
8.000000e-07	-1.088572e-01	-3.514818e-01
8.100000e-07	-3.989494e-02	-3.429025e-01
8.200000e-07	1.860198e-01	-3.716277e-01
8.300000e-07	-2.142516e-01	-4.187846e-01
8.400000e-07	1.610879e-01	-3.980005e-01
8.500000e-07	6.996219e-02	-4.539207e-01
8.600000e-07	-1.816179e-01	-4.759592e-01
8.700000e-07	2.114773e-01	-4.799311e-01
8.800000e-07	-1.518578e-01	-5.597649e-01
8.900000e-07	-3.643976e-02	-5.375411e-01
9.000000e-07	1.475094e-01	-5.725578e-01
9.100000e-07	-1.916610e-01	-6.051602e-01
9.200000e-07	2.194558e-01	-6.053461e-01
9.300000e-07	-8.832249e-02	-6.673542e-01
9.400000e-07	-3.027334e-02	-6.649553e-01
9.500000e-07	8.571820e-02	-6.990360e-01
