# 241009_15:14:05.903159
t	CH1	CH2
0.000000e+00	-1.154376e-02	1.380200e+00
1.000000e-08	-1.134192e-02	1.363820e+00
2.000000e-08	-9.139990e-03	1.356727e+00
3.000000e-08	-1.096984e-02	1.339352e+00
4.000000e-08	-1.125718e-02	1.333819e+00
5.000000e-08	-1.070092e-02	1.314032e+00
6.000000e-08	-9.340808e-03	1.301450e+00
7.000000e-08	-8.751602e-03	1.288818e+00
8.000000e-08	-8.547862e-03	1.277042e+00
9.000000e-08	-1.003319e-02	1.260403e+00
1.000000e-07	-7.880494e-03	1.248771e+00
1.100000e-07	-8.017277e-03	1.236044e+00
1.200000e-07	-8.031865e-03	1.220250e+00
1.300000e-07	-9.124046e-03	1.204461e+00
1.400000e-07	-7.244782e-03	1.192828e+00
1.500000e-07	-6.727341e-03	1.175037e+00
1.600000e-07	-6.747101e-03	1.155979e+00
1.700000e-07	-7.051617e-03	1.137097e+00
1.800000e-07	-7.584331e-03	1.122292e+00
1.900000e-07	-7.022725e-03	1.101102e+00
2.000000e-07	-6.653249e-03	1.087508e+00
2.100000e-07	-6.625262e-03	1.066829e+00
2.200000e-07	-6.946279e-03	1.049618e+00
2.300000e-07	-5.812760e-03	1.030721e+00
2.400000e-07	-5.921007e-03	1.011781e+00
2.500000e-07	-5.484207e-03	9.908282e-01
2.600000e-07	-7.111342e-03	9.668186e-01
2.700000e-07	-6.597719e-03	9.476656e-01
2.800000e-07	-6.303919e-03	9.275211e-01
2.900000e-07	-5.275302e-03	9.075707e-01
3.000000e-07	-4.581178e-03	8.893103e-01
3.100000e-07	-5.207990e-03	8.643628e-01
3.200000e-07	-5.014397e-03	8.504250e-01
3.300000e-07	-5.127644e-03	8.295279e-01
3.400000e-07	-5.398576e-03	8.012074e-01
3.500000e-07	-6.196465e-03	7.788899e-01
3.600000e-07	-6.885068e-03	7.569319e-01
3.700000e-07	-5.552461e-03	7.318811e-01
3.800000e-07	-5.162473e-03	7.065609e-01
3.900000e-07	-5.372051e-03	6.855253e-01
4.000000e-07	-4.885014e-03	6.654031e-01
4.100000e-07	-4.078534e-03	6.420421e-01
4.200000e-07	-3.772875e-03	6.179870e-01
4.300000e-07	-4.458517e-03	6.000394e-01
4.400000e-07	-4.848898e-03	5.758290e-01
4.500000e-07	-6.036212e-03	5.504662e-01
4.600000e-07	-6.140204e-03	5.242651e-01
4.700000e-07	-5.550041e-03	4.989468e-01
4.800000e-07	-4.755783e-03	4.674256e-01
4.900000e-07	-4.267295e-03	4.475204e-01
5.000000e-07	-2.935718e-03	4.222983e-01
5.100000e-07	-3.137617e-03	3.957543e-01
5.200000e-07	-2.930998e-03	3.766817e-01
5.300000e-07	-4.431295e-03	3.557916e-01
5.400000e-07	-5.599312e-03	3.262604e-01
5.500000e-07	-6.328836e-03	2.991074e-01
5.600000e-07	-5.039446e-03	2.779521e-01
5.700000e-07	-3.904557e-03	2.516316e-01
5.800000e-07	-3.285677e-03	2.254152e-01
5.900000e-07	-2.575387e-03	2.051630e-01
6.000000e-07	-3.499629e-03	1.773449e-01
6.100000e-07	-3.579036e-03	1.503811e-01
6.200000e-07	-4.293672e-03	1.192628e-01
6.300000e-07	-4.158707e-03	9.504675e-02
6.400000e-07	-4.389841e-03	6.937296e-02
6.500000e-07	-2.962398e-03	4.331517e-02
6.600000e-07	-2.246713e-03	1.804438e-02
6.700000e-07	-1.661497e-03	-1.047678e-02
6.800000e-07	-1.785238e-03	-3.157930e-02
6.900000e-07	6.860674e-03	-5.373920e-02
7.000000e-07	2.435314e-03	-8.090245e-02
7.100000e-07	-1.422910e-03	-1.052056e-01
7.200000e-07	9.429001e-04	-1.274686e-01
7.300000e-07	-1.012408e-03	-1.557346e-01
7.400000e-07	-1.911879e-03	-1.787923e-01
7.500000e-07	1.124361e-02	-1.947371e-01
7.600000e-07	9.763379e-02	-2.158999e-01
7.700000e-07	2.170036e-02	-2.685691e-01
7.800000e-07	-8.695631e-02	-3.021684e-01
7.900000e-07	6.078428e-03	-3.284712e-01
8.000000e-07	-9.997271e-02	-3.484762e-01
8.100000e-07	-6.238933e-02	-3.393053e-01
8.200000e-07	1.871308e-01	-3.671166e-01
8.300000e-07	-1.714182e-01	-4.157867e-01
8.400000e-07	1.013661e-01	-3.992555e-01
8.500000e-07	1.020785e-01	-4.462187e-01
8.600000e-07	-2.016451e-01	-4.822000e-01
8.700000e-07	1.849879e-01	-4.724324e-01
8.800000e-07	-9.809825e-02	-5.525815e-01
8.900000e-07	-7.813207e-02	-5.350918e-01
9.000000e-07	1.740854e-01	-5.631562e-01
9.100000e-07	-1.843417e-01	-6.051600e-01
9.200000e-07	1.710237e-01	-6.001507e-01
9.300000e-07	-2.762076e-02	-6.620627e-01
9.400000e-07	-8.094847e-02	-6.653003e-01
9.500000e-07	1.259224e-01	-6.884769e-01
9.600000e-07	-1.948839e-01	-7.346841e-01
9.700000e-07	1.697242e-01	-7.287189e-01
9.800000e-07	-7.326770e-02	-7.833027e-01
9.900000e-07	4.362425e-02	-7.793555e-01
1.000000e-06	7.400619e-02	-8.125425e-01
1.010000e-06	-1.475124e-01	-8.444753e-01
1.020000e-06	1.717109e-01	-8.426219e-01
1.030000e-06	-1.563135e-01	-8.948423e-01
1.040000e-06	7.665439e-02	-8.927793e-01
1.050000e-06	4.772141e-03	-9.276217e-01
1.060000e-06	-1.101045e-02	-9.443553e-01
1.070000e-06	1.044189e-01	-9.590052e-01
1.080000e-06	-1.266266e-01	-9.875734e-01
1.090000e-06	1.000522e-01	-9.948447e-01
1.100000e-06	-1.069092e-01	-1.031692e+00
1.110000e-06	7.826573e-02	-1.037148e+00
1.120000e-06	-2.130337e-02	-1.062158e+00
1.130000e-06	-2.493589e-03	-1.073934e+00
1.140000e-06	5.215141e-02	-1.086584e+00
1.150000e-06	-4.243003e-02	-1.116089e+00
1.160000e-06	6.725394e-02	-1.122516e+00
1.170000e-06	-7.690748e-02	-1.153629e+00
1.180000e-06	4.005221e-02	-1.162308e+00
1.190000e-06	-2.847769e-02	-1.185526e+00
1.200000e-06	3.911467e-02	-1.196042e+00
1.210000e-06	1.234412e-03	-1.218047e+00
1.220000e-06	-6.913503e-03	-1.229621e+00
1.230000e-06	2.194540e-02	-1.244574e+00
1.240000e-06	-1.633180e-02	-1.265558e+00
1.250000e-06	2.758015e-02	-1.271785e+00
1.260000e-06	-2.584035e-02	-1.292889e+00
1.270000e-06	2.079879e-02	-1.302153e+00
1.280000e-06	-4.695951e-03	-1.319154e+00
1.290000e-06	2.382120e-02	-1.333774e+00
1.300000e-06	-4.314269e-03	-1.345605e+00
1.310000e-06	-1.819691e-03	-1.357137e+00
1.320000e-06	4.922246e-03	-1.368682e+00
1.330000e-06	8.452195e-03	-1.382358e+00
1.340000e-06	1.312994e-02	-1.390937e+00
1.350000e-06	-1.406839e-03	-1.411736e+00
1.360000e-06	8.995183e-03	-1.420245e+00
1.370000e-06	7.344250e-03	-1.433884e+00
1.380000e-06	1.274484e-02	-1.442405e+00
1.390000e-06	6.588962e-04	-1.448677e+00
1.400000e-06	3.469785e-03	-1.457247e+00
1.410000e-06	8.291305e-03	-1.467568e+00
1.420000e-06	1.600114e-02	-1.473945e+00
1.430000e-06	1.348739e-02	-1.483200e+00
1.440000e-06	4.386298e-03	-1.487769e+00
1.450000e-06	7.016618e-03	-1.491192e+00
1.460000e-06	1.075800e-02	-1.500198e+00
1.470000e-06	1.278787e-02	-1.503563e+00
1.480000e-06	8.732599e-03	-1.509729e+00
1.490000e-06	8.642570e-03	-1.516036e+00
1.500000e-06	1.442127e-02	-1.516250e+00
1.510000e-06	1.662166e-02	-1.519395e+00
1.520000e-06	1.556355e-02	-1.520615e+00
1.530000e-06	1.029621e-02	-1.525463e+00
1.540000e-06	1.428434e-02	-1.527819e+00
1.550000e-06	1.762147e-02	-1.531929e+00
1.560000e-06	1.915340e-02	-1.533994e+00
1.570000e-06	1.615340e-02	-1.533034e+00
1.580000e-06	1.637515e-02	-1.536947e+00
1.590000e-06	2.152905e-02	-1.537049e+00
1.600000e-06	2.333632e-02	-1.538200e+00
1.610000e-06	2.260743e-02	-1.538089e+00
1.620000e-06	2.010956e-02	-1.535952e+00
1.630000e-06	2.196515e-02	-1.539150e+00
1.640000e-06	2.522705e-02	-1.531039e+00
1.650000e-06	2.559017e-02	-1.530054e+00
1.660000e-06	2.251916e-02	-1.528929e+00
1.670000e-06	2.106043e-02	-1.526821e+00
