# 241009_15:14:08.469646
t	CH1	CH2
0.000000e+00	-1.093731e-02	1.380322e+00
1.000000e-08	-1.058413e-02	1.364388e+00
2.000000e-08	-9.162344e-03	1.358804e+00
3.000000e-08	-1.196868e-02	1.341167e+00
4.000000e-08	-1.163486e-02	1.329728e+00
5.000000e-08	-1.026713e-02	1.312823e+00
6.000000e-08	-8.442646e-03	1.301476e+00
7.000000e-08	-9.391557e-03	1.291585e+00
8.000000e-08	-9.308083e-03	1.274957e+00
9.000000e-08	-9.065120e-03	1.263267e+00
1.000000e-07	-7.399990e-03	1.250541e+00
1.100000e-07	-8.595055e-03	1.235798e+00
1.200000e-07	-8.999808e-03	1.220164e+00
1.300000e-07	-8.963084e-03	1.210527e+00
1.400000e-07	-8.057055e-03	1.186690e+00
1.500000e-07	-6.994406e-03	1.173846e+00
1.600000e-07	-7.498640e-03	1.154111e+00
1.700000e-07	-7.014226e-03	1.137897e+00
1.800000e-07	-7.964593e-03	1.119159e+00
1.900000e-07	-6.897733e-03	1.102364e+00
2.000000e-07	-6.608869e-03	1.089425e+00
2.100000e-07	-6.567027e-03	1.066685e+00
2.200000e-07	-6.676868e-03	1.052638e+00
2.300000e-07	-6.648777e-03	1.029627e+00
2.400000e-07	-5.996528e-03	1.008695e+00
2.500000e-07	-6.318496e-03	9.914906e-01
2.600000e-07	-6.839719e-03	9.706877e-01
2.700000e-07	-7.296471e-03	9.494325e-01
2.800000e-07	-5.532082e-03	9.305827e-01
2.900000e-07	-5.724657e-03	9.065350e-01
3.000000e-07	-6.336652e-03	8.863320e-01
3.100000e-07	-6.676300e-03	8.642266e-01
3.200000e-07	-5.669007e-03	8.452693e-01
3.300000e-07	-5.503750e-03	8.273739e-01
3.400000e-07	-5.729672e-03	8.052139e-01
3.500000e-07	-6.194468e-03	7.769535e-01
3.600000e-07	-5.505272e-03	7.591975e-01
3.700000e-07	-4.797639e-03	7.265822e-01
3.800000e-07	-4.368169e-03	7.083795e-01
3.900000e-07	-5.672213e-03	6.864766e-01
4.000000e-07	-6.149010e-03	6.651714e-01
4.100000e-07	-5.798194e-03	6.389060e-01
4.200000e-07	-4.877019e-03	6.186556e-01
4.300000e-07	-5.272662e-03	5.959508e-01
4.400000e-07	-4.937848e-03	5.694446e-01
4.500000e-07	-5.057858e-03	5.474818e-01
4.600000e-07	-4.609685e-03	5.202216e-01
4.700000e-07	-4.170301e-03	4.941580e-01
4.800000e-07	-5.792566e-03	4.692793e-01
4.900000e-07	-5.813147e-03	4.444742e-01
5.000000e-07	-4.823229e-03	4.242239e-01
5.100000e-07	-4.316334e-03	3.967978e-01
5.200000e-07	-4.911192e-03	3.737375e-01
5.300000e-07	-4.821650e-03	3.527919e-01
5.400000e-07	-4.715829e-03	3.232180e-01
5.500000e-07	-3.711511e-03	2.989629e-01
5.600000e-07	-4.620511e-03	2.809576e-01
5.700000e-07	-3.940501e-03	2.506973e-01
5.800000e-07	-4.450356e-03	2.202687e-01
5.900000e-07	-3.279473e-03	2.001058e-01
6.000000e-07	-3.913929e-03	1.801480e-01
6.100000e-07	-3.705181e-03	1.475340e-01
6.200000e-07	-4.580666e-03	1.221638e-01
6.300000e-07	-3.760561e-03	9.158196e-02
6.400000e-07	-3.864485e-03	6.707605e-02
6.500000e-07	-2.061434e-03	4.216551e-02
6.600000e-07	-2.471456e-03	2.087100e-02
6.700000e-07	-2.425090e-03	-9.515678e-03
6.800000e-07	-2.356689e-03	-3.677657e-02
6.900000e-07	8.448537e-03	-5.482682e-02
7.000000e-07	1.105396e-03	-7.609262e-02
7.100000e-07	7.068121e-04	-1.043051e-01
7.200000e-07	6.289860e-04	-1.234610e-01
7.300000e-07	-5.666722e-04	-1.569323e-01
7.400000e-07	-2.863356e-03	-1.809397e-01
7.500000e-07	1.167964e-02	-1.978895e-01
7.600000e-07	1.060483e-01	-2.229448e-01
7.700000e-07	2.863721e-03	-2.716266e-01
7.800000e-07	-7.448725e-02	-3.054710e-01
7.900000e-07	1.790340e-04	-3.295741e-01
8.000000e-07	-1.036995e-01	-3.516764e-01
8.100000e-07	-4.826690e-02	-3.380556e-01
8.200000e-07	1.834228e-01	-3.684110e-01
8.300000e-07	-1.892972e-01	-4.169345e-01
8.400000e-07	1.406143e-01	-4.010559e-01
8.500000e-07	9.039219e-02	-4.535664e-01
8.600000e-07	-1.884444e-01	-4.821681e-01
8.700000e-07	1.865634e-01	-4.707214e-01
8.800000e-07	-1.290327e-01	-5.548767e-01
8.900000e-07	-4.885829e-02	-5.356525e-01
9.000000e-07	1.643011e-01	-5.675485e-01
9.100000e-07	-1.778462e-01	-6.042736e-01
9.200000e-07	1.821402e-01	-5.989357e-01
9.300000e-07	-6.490463e-02	-6.633634e-01
9.400000e-07	-4.716987e-02	-6.632136e-01
9.500000e-07	9.389899e-02	-6.977342e-01
9.600000e-07	-1.772208e-01	-7.338898e-01
9.700000e-07	1.729831e-01	-7.305797e-01
9.800000e-07	-9.985303e-02	-7.856063e-01
9.900000e-07	7.554968e-02	-7.820739e-01
1.000000e-06	4.365454e-02	-8.211431e-01
1.010000e-06	-1.270696e-01	-8.413169e-01
1.020000e-06	1.653245e-01	-8.535674e-01
1.030000e-06	-1.659396e-01	-8.999502e-01
1.040000e-06	1.000046e-01	-8.957901e-01
1.050000e-06	-2.830658e-02	-9.358371e-01
1.060000e-06	2.241606e-02	-9.494218e-01
1.070000e-06	7.434278e-02	-9.683583e-01
1.080000e-06	-1.024139e-01	-9.886294e-01
1.090000e-06	9.123792e-02	-1.001038e+00
1.100000e-06	-1.062537e-01	-1.035938e+00
1.110000e-06	8.751297e-02	-1.042108e+00
1.120000e-06	-4.108513e-02	-1.062322e+00
1.130000e-06	1.711571e-02	-1.071740e+00
1.140000e-06	2.869384e-02	-1.092880e+00
1.150000e-06	-2.492075e-02	-1.118001e+00
1.160000e-06	5.588893e-02	-1.129559e+00
1.170000e-06	-6.536319e-02	-1.156036e+00
1.180000e-06	3.977591e-02	-1.164375e+00
1.190000e-06	-3.098638e-02	-1.191778e+00
1.200000e-06	4.571019e-02	-1.198959e+00
1.210000e-06	-1.058472e-02	-1.220003e+00
1.220000e-06	2.810097e-03	-1.230535e+00
1.230000e-06	1.124897e-02	-1.250622e+00
1.240000e-06	-7.945405e-03	-1.267527e+00
1.250000e-06	2.537730e-02	-1.276994e+00
1.260000e-06	-2.069807e-02	-1.294740e+00
1.270000e-06	2.091181e-02	-1.304214e+00
1.280000e-06	-5.277852e-03	-1.321207e+00
1.290000e-06	2.518147e-02	-1.331691e+00
1.300000e-06	-7.982028e-03	-1.348570e+00
1.310000e-06	1.521000e-04	-1.361951e+00
1.320000e-06	2.921252e-03	-1.376635e+00
1.330000e-06	1.180825e-02	-1.385279e+00
1.340000e-06	1.482926e-02	-1.395049e+00
1.350000e-06	1.560028e-03	-1.411540e+00
1.360000e-06	8.870342e-03	-1.419309e+00
1.370000e-06	8.111153e-03	-1.437946e+00
1.380000e-06	1.181925e-02	-1.443274e+00
1.390000e-06	-1.187559e-03	-1.454638e+00
1.400000e-06	3.094644e-03	-1.463059e+00
1.410000e-06	8.344347e-03	-1.473772e+00
1.420000e-06	1.725721e-02	-1.475946e+00
1.430000e-06	1.376408e-02	-1.481375e+00
1.440000e-06	5.254421e-03	-1.489631e+00
1.450000e-06	7.939831e-03	-1.493899e+00
1.460000e-06	1.100143e-02	-1.505219e+00
1.470000e-06	1.328987e-02	-1.505570e+00
1.480000e-06	9.047990e-03	-1.511845e+00
1.490000e-06	8.425843e-03	-1.517942e+00
1.500000e-06	1.434007e-02	-1.519117e+00
1.510000e-06	1.634807e-02	-1.525168e+00
1.520000e-06	1.498323e-02	-1.528375e+00
1.530000e-06	1.069134e-02	-1.528383e+00
1.540000e-06	1.509361e-02	-1.531728e+00
1.550000e-06	1.770550e-02	-1.534738e+00
1.560000e-06	1.946793e-02	-1.536856e+00
1.570000e-06	1.533313e-02	-1.535956e+00
1.580000e-06	1.561123e-02	-1.534851e+00
1.590000e-06	2.008749e-02	-1.539001e+00
1.600000e-06	2.300237e-02	-1.539204e+00
1.610000e-06	2.221276e-02	-1.540999e+00
1.620000e-06	2.101234e-02	-1.538061e+00
1.630000e-06	2.238217e-02	-1.539106e+00
1.640000e-06	2.575281e-02	-1.537856e+00
1.650000e-06	2.530055e-02	-1.531906e+00
1.660000e-06	2.190123e-02	-1.531891e+00
1.670000e-06	2.059710e-02	-1.532625e+00
1.680000e-06	2.149098e-02	-1.529738e+00
1.690000e-06	2.267252e-02	-1.525420e+00
1.700000e-06	2.054733e-02	-1.522407e+00
1.710000e-06	1.802473e-02	-1.516751e+00
1.720000e-06	1.671292e-02	-1.508741e+00
1.730000e-06	1.668824e-02	-1.506527e+00
1.740000e-06	1.587027e-02	-1.503267e+00
1.750000e-06	1.253689e-02	-1.493994e+00
1.760000e-06	1.081872e-02	-1.484473e+00
1.770000e-06	1.117141e-02	-1.478164e+00
1.780000e-06	1.176152e-02	-1.471786e+00
1.790000e-06	1.063779e-02	-1.462315e+00
1.800000e-06	7.596241e-03	-1.452901e+00
1.810000e-06	6.906463e-03	-1.446472e+00
1.820000e-06	7.711091e-03	-1.435914e+00
1.830000e-06	7.318313e-03	-1.427328e+00
1.840000e-06	5.805021e-03	-1.414894e+00
1.850000e-06	4.173393e-03	-1.403359e+00
1.860000e-06	5.434664e-03	-1.390538e+00
1.870000e-06	6.037503e-03	-1.379154e+00
1.880000e-06	4.953366e-03	-1.367430e+00
1.890000e-06	2.368683e-03	-1.356643e+00
