# 241009_15:14:01.351096
t	CH1	CH2
0.000000e+00	-1.116906e-02	1.375935e+00
1.000000e-08	-1.073653e-02	1.363294e+00
2.000000e-08	-9.130950e-03	1.348729e+00
3.000000e-08	-1.048967e-02	1.342888e+00
4.000000e-08	-1.124388e-02	1.327416e+00
5.000000e-08	-1.092377e-02	1.314730e+00
6.000000e-08	-8.611202e-03	1.301990e+00
7.000000e-08	-8.907253e-03	1.288469e+00
8.000000e-08	-9.703473e-03	1.271679e+00
9.000000e-08	-9.877147e-03	1.264096e+00
1.000000e-07	-7.404624e-03	1.248258e+00
1.100000e-07	-8.654125e-03	1.230532e+00
1.200000e-07	-8.307075e-03	1.217942e+00
1.300000e-07	-9.364584e-03	1.200046e+00
1.400000e-07	-7.889698e-03	1.186261e+00
1.500000e-07	-6.005563e-03	1.170757e+00
1.600000e-07	-6.626018e-03	1.153679e+00
1.700000e-07	-7.703073e-03	1.137679e+00
1.800000e-07	-8.954785e-03	1.116833e+00
1.900000e-07	-7.407415e-03	1.100950e+00
2.000000e-07	-7.092716e-03	1.085055e+00
2.100000e-07	-7.560420e-03	1.063592e+00
2.200000e-07	-8.110295e-03	1.044456e+00
2.300000e-07	-5.809539e-03	1.027359e+00
2.400000e-07	-4.489185e-03	1.006466e+00
2.500000e-07	-5.801803e-03	9.884089e-01
2.600000e-07	-7.337332e-03	9.654663e-01
2.700000e-07	-7.683785e-03	9.422081e-01
2.800000e-07	-6.639616e-03	9.275584e-01
2.900000e-07	-6.432369e-03	9.042109e-01
3.000000e-07	-6.265653e-03	8.853084e-01
3.100000e-07	-6.587164e-03	8.632055e-01
3.200000e-07	-4.433988e-03	8.464034e-01
3.300000e-07	-4.963347e-03	8.223530e-01
3.400000e-07	-5.773459e-03	8.050948e-01
3.500000e-07	-6.606570e-03	7.759802e-01
3.600000e-07	-6.492617e-03	7.546743e-01
3.700000e-07	-4.781378e-03	7.282637e-01
3.800000e-07	-4.071969e-03	7.082531e-01
3.900000e-07	-5.652184e-03	6.872534e-01
4.000000e-07	-6.098858e-03	6.610008e-01
4.100000e-07	-5.355977e-03	6.376348e-01
4.200000e-07	-5.188540e-03	6.166818e-01
4.300000e-07	-4.835555e-03	5.948322e-01
4.400000e-07	-4.850019e-03	5.713309e-01
4.500000e-07	-4.447078e-03	5.473659e-01
4.600000e-07	-3.670827e-03	5.249928e-01
4.700000e-07	-4.067804e-03	4.968341e-01
4.800000e-07	-4.307095e-03	4.692208e-01
4.900000e-07	-4.918341e-03	4.472581e-01
5.000000e-07	-4.641386e-03	4.251552e-01
5.100000e-07	-4.826138e-03	3.945343e-01
5.200000e-07	-3.404977e-03	3.724766e-01
5.300000e-07	-3.708788e-03	3.514687e-01
5.400000e-07	-2.806651e-03	3.209997e-01
5.500000e-07	-3.708158e-03	3.009918e-01
5.600000e-07	-4.192926e-03	2.788324e-01
5.700000e-07	-3.231025e-03	2.533714e-01
5.800000e-07	-4.070976e-03	2.232102e-01
5.900000e-07	-4.732683e-03	1.961024e-01
6.000000e-07	-3.937133e-03	1.796471e-01
6.100000e-07	-3.049274e-03	1.453763e-01
6.200000e-07	-3.097627e-03	1.221557e-01
6.300000e-07	-3.796426e-03	9.252408e-02
6.400000e-07	-3.416409e-03	6.401290e-02
6.500000e-07	-2.483346e-03	4.214988e-02
6.600000e-07	-2.421989e-03	1.258920e-02
6.700000e-07	-2.064639e-03	-7.626184e-03
6.800000e-07	-1.769872e-03	-3.578683e-02
6.900000e-07	8.954142e-03	-5.578160e-02
7.000000e-07	-6.024334e-04	-8.509805e-02
7.100000e-07	1.444199e-03	-1.073587e-01
7.200000e-07	2.640194e-04	-1.305736e-01
7.300000e-07	-1.102099e-04	-1.578471e-01
7.400000e-07	-3.775335e-03	-1.800925e-01
7.500000e-07	1.360061e-02	-1.957422e-01
7.600000e-07	1.115285e-01	-2.233534e-01
7.700000e-07	-1.155662e-02	-2.736792e-01
7.800000e-07	-6.580450e-02	-3.055113e-01
7.900000e-07	-4.952937e-03	-3.294691e-01
8.000000e-07	-1.127740e-01	-3.505189e-01
8.100000e-07	-2.242904e-02	-3.378953e-01
8.200000e-07	1.697408e-01	-3.729292e-01
8.300000e-07	-2.010390e-01	-4.135691e-01
8.400000e-07	1.375371e-01	-4.052128e-01
8.500000e-07	2.922965e-02	-4.521320e-01
8.600000e-07	-1.717214e-01	-4.807971e-01
8.700000e-07	2.010642e-01	-4.803032e-01
8.800000e-07	-1.393564e-01	-5.535512e-01
8.900000e-07	-1.087143e-02	-5.346945e-01
9.000000e-07	1.333156e-01	-5.697643e-01
9.100000e-07	-1.818981e-01	-6.019576e-01
9.200000e-07	1.987605e-01	-6.016112e-01
9.300000e-07	-7.921494e-02	-6.653481e-01
9.400000e-07	-1.787241e-02	-6.630554e-01
9.500000e-07	6.780266e-02	-6.962325e-01
9.600000e-07	-1.666508e-01	-7.354138e-01
9.700000e-07	1.849011e-01	-7.340298e-01
9.800000e-07	-1.140643e-01	-7.831807e-01
9.900000e-07	9.359907e-02	-7.813049e-01
1.000000e-06	7.363644e-03	-8.213376e-01
1.010000e-06	-9.602235e-02	-8.449627e-01
1.020000e-06	1.529759e-01	-8.550798e-01
1.030000e-06	-1.741132e-01	-8.946247e-01
1.040000e-06	1.159834e-01	-8.939367e-01
1.050000e-06	-4.788505e-02	-9.328066e-01
1.060000e-06	4.315610e-02	-9.423030e-01
1.070000e-06	5.312997e-02	-9.644005e-01
1.080000e-06	-9.006689e-02	-9.894584e-01
1.090000e-06	8.406744e-02	-9.972446e-01
1.100000e-06	-1.038767e-01	-1.035872e+00
1.110000e-06	9.585983e-02	-1.042190e+00
1.120000e-06	-5.426002e-02	-1.062356e+00
1.130000e-06	3.140764e-02	-1.073779e+00
1.140000e-06	1.653005e-02	-1.090975e+00
1.150000e-06	-1.186063e-02	-1.108576e+00
1.160000e-06	4.743064e-02	-1.127761e+00
1.170000e-06	-6.315627e-02	-1.155667e+00
1.180000e-06	3.832679e-02	-1.161193e+00
1.190000e-06	-3.114232e-02	-1.193506e+00
1.200000e-06	4.835618e-02	-1.197137e+00
1.210000e-06	-1.454547e-02	-1.217033e+00
1.220000e-06	8.402556e-03	-1.231667e+00
1.230000e-06	7.880751e-03	-1.249449e+00
1.240000e-06	-1.447048e-03	-1.265348e+00
1.250000e-06	1.841294e-02	-1.273920e+00
1.260000e-06	-1.820111e-02	-1.295724e+00
1.270000e-06	1.599313e-02	-1.299090e+00
1.280000e-06	-1.432455e-03	-1.320235e+00
1.290000e-06	2.356912e-02	-1.329767e+00
1.300000e-06	-5.449220e-03	-1.344596e+00
1.310000e-06	2.145685e-03	-1.359090e+00
1.320000e-06	3.376945e-03	-1.376867e+00
1.330000e-06	1.236518e-02	-1.382403e+00
1.340000e-06	8.645922e-03	-1.397975e+00
1.350000e-06	1.075845e-03	-1.409672e+00
1.360000e-06	6.713670e-03	-1.421078e+00
1.370000e-06	1.123959e-02	-1.433912e+00
1.380000e-06	1.101187e-02	-1.442993e+00
1.390000e-06	1.230899e-03	-1.451866e+00
1.400000e-06	2.355942e-03	-1.459028e+00
1.410000e-06	9.342634e-03	-1.463407e+00
1.420000e-06	1.600049e-02	-1.476875e+00
1.430000e-06	1.131108e-02	-1.480243e+00
1.440000e-06	5.373885e-03	-1.489659e+00
1.450000e-06	6.407149e-03	-1.489877e+00
1.460000e-06	1.199377e-02	-1.501237e+00
1.470000e-06	1.241130e-02	-1.509341e+00
1.480000e-06	7.938416e-03	-1.508609e+00
1.490000e-06	8.272655e-03	-1.515882e+00
1.500000e-06	1.473922e-02	-1.512837e+00
1.510000e-06	1.702432e-02	-1.522990e+00
1.520000e-06	1.449707e-02	-1.524298e+00
1.530000e-06	1.004606e-02	-1.522344e+00
