# 241009_15:13:56.686605
t	CH1	CH2
0.000000e+00	-1.131896e-02	1.378595e+00
1.000000e-08	-1.086501e-02	1.360711e+00
2.000000e-08	-7.997325e-03	1.351132e+00
3.000000e-08	-1.093893e-02	1.338550e+00
4.000000e-08	-1.032186e-02	1.325074e+00
5.000000e-08	-1.115108e-02	1.312240e+00
6.000000e-08	-7.805188e-03	1.301502e+00
7.000000e-08	-8.200504e-03	1.287024e+00
8.000000e-08	-8.084625e-03	1.273237e+00
9.000000e-08	-1.044192e-02	1.260560e+00
1.000000e-07	-7.875804e-03	1.245926e+00
1.100000e-07	-7.447803e-03	1.232089e+00
1.200000e-07	-7.865669e-03	1.218307e+00
1.300000e-07	-9.752730e-03	1.202616e+00
1.400000e-07	-8.193685e-03	1.186818e+00
1.500000e-07	-6.401607e-03	1.173986e+00
1.600000e-07	-6.087016e-03	1.154239e+00
1.700000e-07	-8.212292e-03	1.134092e+00
1.800000e-07	-8.758847e-03	1.116090e+00
1.900000e-07	-7.133038e-03	1.101303e+00
2.000000e-07	-6.783857e-03	1.083516e+00
2.100000e-07	-6.889696e-03	1.064768e+00
2.200000e-07	-7.336820e-03	1.043731e+00
2.300000e-07	-6.010993e-03	1.025666e+00
2.400000e-07	-4.912115e-03	1.006681e+00
2.500000e-07	-6.190161e-03	9.868790e-01
2.600000e-07	-6.912763e-03	9.646139e-01
2.700000e-07	-7.616255e-03	9.456158e-01
2.800000e-07	-4.955195e-03	9.266232e-01
2.900000e-07	-5.512329e-03	9.075759e-01
3.000000e-07	-5.796893e-03	8.837083e-01
3.100000e-07	-6.255389e-03	8.605660e-01
3.200000e-07	-5.326033e-03	8.373079e-01
3.300000e-07	-4.925758e-03	8.235182e-01
3.400000e-07	-5.196856e-03	7.971052e-01
3.500000e-07	-6.437859e-03	7.760496e-01
3.600000e-07	-5.644129e-03	7.560417e-01
3.700000e-07	-4.867877e-03	7.257764e-01
3.800000e-07	-5.351278e-03	7.034637e-01
3.900000e-07	-5.077080e-03	6.813558e-01
4.000000e-07	-4.858547e-03	6.633579e-01
4.100000e-07	-4.573666e-03	6.370945e-01
4.200000e-07	-4.687229e-03	6.149820e-01
4.300000e-07	-4.845861e-03	5.989467e-01
4.400000e-07	-5.335512e-03	5.656739e-01
