# 241009_14:45:58.930997
t	CH1	CH2
0.000000e+00	-4.534146e-03	1.236832e+00
1.000000e-08	-5.768086e-03	1.226114e+00
2.000000e-08	-4.073161e-04	1.211537e+00
3.000000e-08	-4.241614e-03	1.202996e+00
4.000000e-08	-9.383032e-04	1.190519e+00
5.000000e-08	-3.741495e-03	1.183043e+00
6.000000e-08	-2.462489e-03	1.162219e+00
7.000000e-08	-7.513641e-03	1.154529e+00
8.000000e-08	-5.124156e-03	1.138838e+00
9.000000e-08	-4.475193e-03	1.121056e+00
1.000000e-07	-1.810228e-03	1.108429e+00
1.100000e-07	-2.926633e-03	1.098753e+00
1.200000e-07	-3.595293e-03	1.085319e+00
1.300000e-07	-3.789460e-03	1.073632e+00
1.400000e-07	-3.917603e-03	1.061838e+00
1.500000e-07	-3.706312e-03	1.044001e+00
1.600000e-07	-4.331369e-03	1.028221e+00
1.700000e-07	-3.518901e-03	1.010730e+00
1.800000e-07	-3.378202e-03	1.000798e+00
1.900000e-07	-3.183455e-03	9.830530e-01
2.000000e-07	-3.474171e-03	9.610558e-01
2.100000e-07	-4.637843e-03	9.494188e-01
2.200000e-07	-3.476288e-03	9.324763e-01
2.300000e-07	-3.093946e-03	9.177473e-01
2.400000e-07	-2.973457e-03	8.946529e-01
2.500000e-07	-4.495252e-03	8.778935e-01
2.600000e-07	-3.895688e-03	8.628059e-01
2.700000e-07	-4.057829e-03	8.462134e-01
2.800000e-07	-3.372351e-03	8.272336e-01
2.900000e-07	-4.387704e-03	8.051064e-01
3.000000e-07	-3.676026e-03	7.882786e-01
3.100000e-07	-3.567224e-03	7.681665e-01
3.200000e-07	-2.857540e-03	7.481588e-01
3.300000e-07	-3.452616e-03	7.240009e-01
3.400000e-07	-3.153859e-03	7.061060e-01
3.500000e-07	-3.343370e-03	6.873135e-01
3.600000e-07	-3.050364e-03	6.670613e-01
3.700000e-07	-3.325838e-03	6.411556e-01
3.800000e-07	-5.031302e-03	6.251533e-01
3.900000e-07	-4.808309e-03	6.082106e-01
4.000000e-07	-4.217078e-03	5.883062e-01
4.100000e-07	-2.611627e-03	5.639558e-01
4.200000e-07	-2.680313e-03	5.431030e-01
4.300000e-07	-3.042289e-03	5.241080e-01
4.400000e-07	-3.860828e-03	4.935797e-01
4.500000e-07	-2.644763e-03	4.703292e-01
4.600000e-07	-3.679961e-03	4.504772e-01
4.700000e-07	-4.295680e-03	4.335822e-01
4.800000e-07	-4.491000e-03	4.041342e-01
4.900000e-07	-2.720790e-03	3.863162e-01
5.000000e-07	-2.365050e-03	3.652533e-01
5.100000e-07	-2.889318e-03	3.462341e-01
5.200000e-07	-3.400973e-03	3.199028e-01
5.300000e-07	-3.214986e-03	3.018506e-01
5.400000e-07	-2.209963e-03	2.820027e-01
5.500000e-07	-3.949460e-03	2.566930e-01
5.600000e-07	-3.343914e-03	2.334273e-01
5.700000e-07	-3.954196e-03	2.094294e-01
5.800000e-07	-3.665435e-03	1.966341e-01
5.900000e-07	-3.328672e-03	1.680588e-01
6.000000e-07	-2.867209e-03	1.421104e-01
6.100000e-07	-3.294483e-03	1.229380e-01
6.200000e-07	-3.008259e-03	9.323209e-02
6.300000e-07	-2.488168e-03	6.931852e-02
6.400000e-07	-2.427908e-03	4.401116e-02
6.500000e-07	-3.597342e-03	2.691589e-02
6.600000e-07	-2.426279e-03	8.952234e-04
6.700000e-07	-4.006507e-03	-2.345002e-02
6.800000e-07	2.649358e-03	-4.025239e-02
6.900000e-07	5.511632e-03	-6.635229e-02
7.000000e-07	-4.085835e-03	-8.756341e-02
7.100000e-07	4.429161e-03	-1.074164e-01
