# 241009_14:52:20.083877
t	CH1	CH2
0.000000e+00	-4.326939e-03	2.903819e-01
1.000000e-08	-4.644063e-03	2.843659e-01
2.000000e-08	-4.703867e-03	2.861660e-01
3.000000e-08	-4.857868e-03	2.821580e-01
4.000000e-08	-5.239558e-03	2.800555e-01
5.000000e-08	-4.820790e-03	2.800501e-01
6.000000e-08	-5.136237e-03	2.778999e-01
7.000000e-08	-3.636632e-03	2.779000e-01
8.000000e-08	-4.311627e-03	2.768921e-01
9.000000e-08	-4.985616e-03	2.697371e-01
1.000000e-07	-4.736381e-03	2.711288e-01
1.100000e-07	-3.933083e-03	2.620760e-01
1.200000e-07	-4.010091e-03	2.565600e-01
1.300000e-07	-3.730368e-03	2.486319e-01
1.400000e-07	-4.047844e-03	2.464239e-01
1.500000e-07	-4.918486e-03	2.480634e-01
1.600000e-07	-4.310734e-03	2.401527e-01
1.700000e-07	-4.529613e-03	2.389100e-01
1.800000e-07	-3.689869e-03	2.387449e-01
1.900000e-07	-3.790931e-03	2.346021e-01
2.000000e-07	-4.290880e-03	2.254742e-01
2.100000e-07	-4.616164e-03	2.234634e-01
2.200000e-07	-4.620716e-03	2.199579e-01
2.300000e-07	-4.105480e-03	2.188456e-01
2.400000e-07	-3.904474e-03	2.116949e-01
2.500000e-07	-3.839644e-03	2.105315e-01
2.600000e-07	-3.909581e-03	2.052744e-01
2.700000e-07	-4.189689e-03	2.021233e-01
2.800000e-07	-4.221893e-03	2.021054e-01
2.900000e-07	-5.040242e-03	1.989977e-01
3.000000e-07	-4.543888e-03	1.977495e-01
3.100000e-07	-3.994264e-03	1.934841e-01
3.200000e-07	-3.279583e-03	1.864164e-01
3.300000e-07	-3.523442e-03	1.780060e-01
3.400000e-07	-4.204794e-03	1.788449e-01
3.500000e-07	-4.100716e-03	1.694867e-01
3.600000e-07	-3.706182e-03	1.755292e-01
3.700000e-07	-3.836051e-03	1.610683e-01
3.800000e-07	-4.038950e-03	1.531131e-01
3.900000e-07	-4.514530e-03	1.566322e-01
4.000000e-07	-3.584545e-03	1.514233e-01
4.100000e-07	-3.347382e-03	1.399605e-01
4.200000e-07	-4.102784e-03	1.349424e-01
4.300000e-07	-4.585926e-03	1.317340e-01
4.400000e-07	-4.106380e-03	1.232709e-01
4.500000e-07	-3.695417e-03	1.240562e-01
4.600000e-07	-3.714208e-03	1.178577e-01
4.700000e-07	-4.515382e-03	1.126297e-01
4.800000e-07	-3.669342e-03	1.053684e-01
4.900000e-07	-3.818856e-03	9.004499e-02
5.000000e-07	-3.372519e-03	8.857220e-02
5.100000e-07	-4.693715e-03	8.411556e-02
5.200000e-07	-4.190468e-03	8.010026e-02
5.300000e-07	-3.855273e-03	7.779736e-02
5.400000e-07	-3.269368e-03	6.873998e-02
5.500000e-07	-3.948184e-03	6.646866e-02
5.600000e-07	-4.059908e-03	6.200264e-02
5.700000e-07	-3.639065e-03	5.679212e-02
5.800000e-07	-3.654180e-03	5.047184e-02
5.900000e-07	-3.475930e-03	4.521604e-02
6.000000e-07	-4.028370e-03	4.216064e-02
6.100000e-07	-3.359110e-03	3.890238e-02
6.200000e-07	-3.764517e-03	3.684211e-02
6.300000e-07	-3.433905e-03	2.753120e-02
6.400000e-07	-3.829642e-03	1.820801e-02
6.500000e-07	-3.088418e-03	1.049496e-02
6.600000e-07	-2.942704e-03	2.223415e-03
6.700000e-07	-2.654670e-03	7.638783e-06
6.800000e-07	-1.845053e-03	-1.152375e-03
6.900000e-07	-1.899677e-03	-4.362901e-03
7.000000e-07	-1.536176e-03	-1.157620e-02
7.100000e-07	-2.701923e-03	-1.688185e-02
7.200000e-07	-2.516818e-03	-2.114749e-02
7.300000e-07	-2.496511e-03	-2.551526e-02
7.400000e-07	1.390602e-03	-2.952345e-02
7.500000e-07	6.595283e-03	-3.588445e-02
7.600000e-07	2.873721e-03	-4.200223e-02
7.700000e-07	1.658018e-03	-4.230053e-02
7.800000e-07	2.965399e-03	-4.761587e-02
7.900000e-07	-3.486423e-03	-5.693632e-02
8.000000e-07	-3.364529e-02	-7.235856e-02
8.100000e-07	-1.055636e-02	-7.267409e-02
8.200000e-07	2.083486e-03	-7.863896e-02
8.300000e-07	2.220450e-02	-8.304721e-02
8.400000e-07	-2.270051e-02	-8.535517e-02
8.500000e-07	1.050676e-02	-9.251120e-02
8.600000e-07	1.482758e-02	-8.768363e-02
8.700000e-07	8.926518e-03	-1.007937e-01
8.800000e-07	-3.761544e-02	-1.054058e-01
8.900000e-07	-3.712290e-03	-1.106237e-01
9.000000e-07	1.506170e-02	-1.175793e-01
9.100000e-07	9.780859e-03	-1.201446e-01
9.200000e-07	-2.282164e-02	-1.213580e-01
9.300000e-07	4.914099e-03	-1.306780e-01
9.400000e-07	1.777630e-02	-1.401390e-01
9.500000e-07	-1.051573e-02	-1.526087e-01
9.600000e-07	-1.858820e-02	-1.559416e-01
9.700000e-07	1.244287e-03	-1.609422e-01
9.800000e-07	1.616636e-02	-1.649995e-01
9.900000e-07	-8.066642e-03	-1.662579e-01
1.000000e-06	1.249996e-03	-1.715158e-01
1.010000e-06	2.487724e-03	-1.777332e-01
1.020000e-06	-3.371357e-03	-1.838972e-01
1.030000e-06	-1.193117e-02	-1.850529e-01
1.040000e-06	5.060427e-03	-1.873683e-01
1.050000e-06	1.329494e-03	-1.906259e-01
1.060000e-06	-7.920232e-03	-1.978896e-01
1.070000e-06	4.380611e-03	-1.979944e-01
1.080000e-06	8.645870e-03	-2.000100e-01
1.090000e-06	-5.718632e-03	-2.073131e-01
1.100000e-06	-1.221653e-02	-2.114758e-01
1.110000e-06	3.391423e-03	-2.134842e-01
1.120000e-06	1.749053e-03	-2.241001e-01
1.130000e-06	-3.941460e-03	-2.315681e-01
1.140000e-06	-1.089596e-03	-2.346687e-01
1.150000e-06	8.360033e-04	-2.378365e-01
1.160000e-06	-1.018528e-03	-2.410499e-01
1.170000e-06	-1.525216e-03	-2.441026e-01
1.180000e-06	-1.574111e-03	-2.422105e-01
1.190000e-06	-5.452826e-03	-2.492126e-01
1.200000e-06	-1.576579e-04	-2.526258e-01
1.210000e-06	1.834319e-03	-2.527289e-01
1.220000e-06	-5.392649e-04	-2.618521e-01
1.230000e-06	-2.913672e-03	-2.620529e-01
1.240000e-06	-1.943578e-03	-2.672130e-01
1.250000e-06	-1.663849e-04	-2.734136e-01
1.260000e-06	2.944306e-04	-2.705867e-01
1.270000e-06	-2.813900e-04	-2.767767e-01
1.280000e-06	-4.502415e-03	-2.767920e-01
1.290000e-06	1.791218e-04	-2.788974e-01
1.300000e-06	9.397380e-04	-2.789974e-01
1.310000e-06	-6.210713e-04	-2.832551e-01
1.320000e-06	-2.562268e-03	-2.851052e-01
1.330000e-06	-5.257209e-04	-2.862556e-01
1.340000e-06	5.650856e-05	-2.933713e-01
1.350000e-06	9.249003e-04	-2.976668e-01
1.360000e-06	1.642999e-04	-2.977441e-01
1.370000e-06	-2.799108e-03	-3.028026e-01
1.380000e-06	1.078206e-04	-3.062097e-01
1.390000e-06	1.455044e-03	-3.135084e-01
1.400000e-06	2.397156e-04	-3.124786e-01
1.410000e-06	-3.492099e-03	-3.155742e-01
1.420000e-06	-1.708542e-03	-3.157318e-01
1.430000e-06	5.301430e-04	-3.199391e-01
1.440000e-06	-1.198850e-04	-3.188521e-01
1.450000e-06	-4.480073e-04	-3.188974e-01
1.460000e-06	-1.026422e-03	-3.219474e-01
1.470000e-06	1.808181e-03	-3.220501e-01
1.480000e-06	1.220831e-03	-3.220025e-01
1.490000e-06	-8.950523e-05	-3.221049e-01
1.500000e-06	-2.747433e-03	-3.231584e-01
1.510000e-06	-1.647526e-03	-3.212026e-01
1.520000e-06	1.314985e-03	-3.243128e-01
1.530000e-06	8.012952e-04	-3.281659e-01
1.540000e-06	-4.059281e-04	-3.262081e-01
1.550000e-06	-2.359128e-04	-3.253654e-01
1.560000e-06	1.418227e-03	-3.251560e-01
1.570000e-06	1.236027e-03	-3.302136e-01
1.580000e-06	-1.364325e-03	-3.283632e-01
1.590000e-06	-2.778096e-03	-3.273561e-01
1.600000e-06	-7.354967e-04	-3.254661e-01
1.610000e-06	4.651082e-04	-3.284682e-01
1.620000e-06	5.213652e-04	-3.272659e-01
1.630000e-06	6.932565e-05	-3.244636e-01
1.640000e-06	1.079747e-04	-3.263657e-01
1.650000e-06	8.248230e-04	-3.304754e-01
1.660000e-06	3.704426e-04	-3.274155e-01
1.670000e-06	-1.850006e-03	-3.294658e-01
1.680000e-06	-2.218348e-03	-3.312530e-01
1.690000e-06	-9.168220e-04	-3.291633e-01
1.700000e-06	-2.966342e-04	-3.285234e-01
1.710000e-06	5.983551e-04	-3.223103e-01
1.720000e-06	4.375219e-04	-3.230628e-01
1.730000e-06	-1.928940e-05	-3.221507e-01
1.740000e-06	-4.649385e-04	-3.261526e-01
1.750000e-06	-1.156761e-03	-3.209551e-01
1.760000e-06	-1.513042e-03	-3.201004e-01
1.770000e-06	-1.309497e-03	-3.190025e-01
1.780000e-06	2.259638e-04	-3.189021e-01
1.790000e-06	2.097401e-04	-3.178472e-01
1.800000e-06	-1.891776e-04	-3.169350e-01
1.810000e-06	-5.931915e-04	-3.188920e-01
1.820000e-06	-1.405308e-03	-3.134895e-01
1.830000e-06	-1.254965e-03	-3.144791e-01
1.840000e-06	-1.185448e-03	-3.095233e-01
1.850000e-06	-2.894533e-04	-3.072259e-01
1.860000e-06	-5.050849e-04	-3.069006e-01
1.870000e-06	1.274242e-04	-3.018028e-01
1.880000e-06	-6.420026e-04	-2.957391e-01
1.890000e-06	-3.020087e-04	-2.956812e-01
1.900000e-06	-8.370845e-04	-2.863284e-01
1.910000e-06	-1.345484e-03	-2.841153e-01
1.920000e-06	-2.043524e-03	-2.821081e-01
1.930000e-06	-9.755603e-04	-2.811025e-01
1.940000e-06	-8.832569e-06	-2.799524e-01
1.950000e-06	-5.318016e-04	-2.789500e-01
1.960000e-06	6.525400e-04	-2.768422e-01
1.970000e-06	-9.718416e-05	-2.735892e-01
1.980000e-06	-3.138573e-04	-2.734768e-01
1.990000e-06	-9.811699e-04	-2.672207e-01
2.000000e-06	-1.863770e-03	-2.640613e-01
2.010000e-06	-1.071864e-03	-2.590000e-01
2.020000e-06	2.025602e-04	-2.598500e-01
2.030000e-06	-7.336740e-04	-2.537265e-01
2.040000e-06	-1.182195e-03	-2.524193e-01
2.050000e-06	-1.421971e-03	-2.463610e-01
2.060000e-06	-1.148760e-03	-2.461557e-01
2.070000e-06	-5.169723e-04	-2.440503e-01
2.080000e-06	-1.231067e-03	-2.378999e-01
2.090000e-06	-7.571573e-04	-2.377875e-01
2.100000e-06	-1.321165e-03	-2.364270e-01
2.110000e-06	1.023088e-04	-2.242661e-01
2.120000e-06	-1.386801e-03	-2.180031e-01
2.130000e-06	-1.336401e-03	-2.186870e-01
2.140000e-06	-1.238244e-03	-2.073590e-01
2.150000e-06	-6.613182e-04	-2.021159e-01
2.160000e-06	-1.133869e-03	-2.000976e-01
2.170000e-06	-8.527117e-04	-1.980499e-01
2.180000e-06	-1.129720e-03	-1.967896e-01
2.190000e-06	-1.259760e-03	-1.935316e-01
2.200000e-06	-2.853444e-03	-1.882709e-01
2.210000e-06	-1.573275e-03	-1.860527e-01
2.220000e-06	-1.111907e-03	-1.760475e-01
2.230000e-06	-8.413026e-04	-1.757341e-01
2.240000e-06	-6.304188e-04	-1.723761e-01
2.250000e-06	-1.044135e-03	-1.642633e-01
2.260000e-06	-1.250799e-03	-1.650551e-01
2.270000e-06	-1.877117e-03	-1.590004e-01
2.280000e-06	-2.440644e-03	-1.555322e-01
2.290000e-06	-2.891314e-03	-1.463140e-01
2.300000e-06	-2.544915e-03	-1.437972e-01
2.310000e-06	-1.507586e-03	-1.294293e-01
2.320000e-06	-1.856907e-03	-1.263104e-01
2.330000e-06	-1.422671e-03	-1.190424e-01
2.340000e-06	-2.849947e-03	-1.196845e-01
2.350000e-06	-1.948075e-03	-1.105243e-01
2.360000e-06	-3.577762e-03	-1.082110e-01
2.370000e-06	-1.552234e-03	-1.038004e-01
2.380000e-06	-3.782007e-03	-9.573973e-02
2.390000e-06	-5.799383e-04	-9.437658e-02
2.400000e-06	-3.772379e-03	-8.621542e-02
2.410000e-06	-7.384628e-04	-8.285513e-02
2.420000e-06	-3.840702e-03	-7.984750e-02
2.430000e-06	-1.752055e-03	-7.373697e-02
2.440000e-06	-3.833948e-03	-7.037382e-02
2.450000e-06	-1.953262e-03	-6.710778e-02
2.460000e-06	-3.937949e-03	-5.362934e-02
2.470000e-06	-2.732218e-03	-4.822067e-02
2.480000e-06	-3.307122e-03	-3.895540e-02
2.490000e-06	-3.431599e-03	-3.799761e-02
2.500000e-06	-1.916022e-03	-3.448197e-02
2.510000e-06	-2.233336e-03	-2.727130e-02
2.520000e-06	-1.933417e-03	-2.505539e-02
2.530000e-06	-2.851729e-03	-1.790276e-02
2.540000e-06	-2.016285e-03	-1.057697e-02
2.550000e-06	-3.003828e-03	-1.237634e-02
2.560000e-06	-2.975544e-03	-4.008390e-03
2.570000e-06	-3.206905e-03	-2.887500e-06
2.580000e-06	-2.790596e-03	3.209999e-03
2.590000e-06	-1.295092e-03	5.415638e-03
2.600000e-06	-5.853220e-04	1.798871e-02
2.610000e-06	6.298273e-03	1.920324e-02
2.620000e-06	6.108152e-03	3.132833e-02
2.630000e-06	-3.879218e-03	3.789462e-02
2.640000e-06	-1.714774e-03	4.104987e-02
2.650000e-06	-1.726797e-03	4.416499e-02
2.660000e-06	6.693216e-03	4.842868e-02
2.670000e-06	-4.253937e-02	5.388446e-02
2.680000e-06	-7.117103e-03	5.589706e-02
2.690000e-06	5.562307e-03	6.526012e-02
2.700000e-06	1.845245e-02	7.157657e-02
2.710000e-06	-2.344391e-02	7.694685e-02
2.720000e-06	4.903665e-03	7.883673e-02
2.730000e-06	1.674805e-02	8.335563e-02
2.740000e-06	4.045701e-03	9.036370e-02
2.750000e-06	-3.075767e-02	9.183723e-02
2.760000e-06	-5.980949e-03	1.020939e-01
2.770000e-06	1.241530e-02	1.092733e-01
2.780000e-06	-1.232786e-03	1.139897e-01
2.790000e-06	-1.142248e-02	1.230572e-01
2.800000e-06	3.867572e-04	1.294159e-01
2.810000e-06	1.165370e-02	1.305838e-01
2.820000e-06	-1.494936e-02	1.319895e-01
2.830000e-06	-7.417717e-03	1.432079e-01
2.840000e-06	-2.874533e-03	1.505257e-01
2.850000e-06	1.313249e-03	1.581795e-01
2.860000e-06	-5.573966e-03	1.620547e-01
2.870000e-06	5.038083e-03	1.675204e-01
2.880000e-06	-1.850907e-04	1.747788e-01
2.890000e-06	-1.403082e-02	1.747870e-01
2.900000e-06	-2.924377e-03	1.799468e-01
2.910000e-06	2.099545e-03	1.794527e-01
2.920000e-06	-2.820518e-03	1.896233e-01
2.930000e-06	-1.230076e-02	1.946262e-01
2.940000e-06	5.467917e-03	1.938895e-01
2.950000e-06	2.708639e-03	1.999922e-01
2.960000e-06	-6.316007e-03	2.001026e-01
2.970000e-06	-9.896658e-03	2.021156e-01
2.980000e-06	-1.718047e-03	2.064184e-01
2.990000e-06	-9.001183e-04	2.105762e-01
3.000000e-06	-4.790342e-03	2.147790e-01
3.010000e-06	-5.952272e-04	2.210922e-01
3.020000e-06	-6.932302e-03	2.241653e-01
3.030000e-06	-9.230160e-04	2.244154e-01
3.040000e-06	-4.752408e-03	2.345315e-01
3.050000e-06	-2.529106e-03	2.326816e-01
3.060000e-06	-9.959281e-03	2.368375e-01
3.070000e-06	-1.789341e-03	2.388972e-01
3.080000e-06	1.252772e-04	2.403554e-01
3.090000e-06	-2.564660e-03	2.442130e-01
3.100000e-06	-5.731481e-03	2.466657e-01
3.110000e-06	-7.585204e-03	2.504342e-01
3.120000e-06	-2.693082e-03	2.580420e-01
3.130000e-06	-4.037434e-03	2.632955e-01
