# 241009_14:52:29.821047
t	CH1	CH2
0.000000e+00	-4.607079e-03	2.915287e-01
1.000000e-08	-5.633371e-03	2.883737e-01
2.000000e-08	-4.162016e-03	2.871158e-01
3.000000e-08	-3.906979e-03	2.851578e-01
4.000000e-08	-3.443840e-03	2.821101e-01
5.000000e-08	-5.746743e-03	2.810500e-01
6.000000e-08	-5.867886e-03	2.799475e-01
7.000000e-08	-5.236829e-03	2.809472e-01
8.000000e-08	-3.575518e-03	2.777925e-01
9.000000e-08	-4.487365e-03	2.787900e-01
1.000000e-07	-4.538078e-03	2.705310e-01
1.100000e-07	-4.025493e-03	2.633207e-01
1.200000e-07	-3.404355e-03	2.640520e-01
1.300000e-07	-4.034642e-03	2.576422e-01
1.400000e-07	-4.757440e-03	2.513184e-01
1.500000e-07	-4.992902e-03	2.463632e-01
1.600000e-07	-4.756253e-03	2.451176e-01
1.700000e-07	-3.605029e-03	2.419399e-01
1.800000e-07	-4.720516e-03	2.389445e-01
1.900000e-07	-4.631229e-03	2.367392e-01
2.000000e-07	-4.339317e-03	2.344258e-01
2.100000e-07	-3.104602e-03	2.303660e-01
2.200000e-07	-3.511913e-03	2.262630e-01
2.300000e-07	-4.727114e-03	2.199521e-01
2.400000e-07	-4.717329e-03	2.147947e-01
2.500000e-07	-3.941555e-03	2.175816e-01
2.600000e-07	-3.669689e-03	2.094259e-01
2.700000e-07	-5.177740e-03	2.053130e-01
2.800000e-07	-4.536103e-03	2.051525e-01
2.900000e-07	-3.825289e-03	1.979452e-01
3.000000e-07	-2.490554e-03	1.977943e-01
3.100000e-07	-3.205750e-03	1.966297e-01
3.200000e-07	-4.404011e-03	1.913816e-01
3.300000e-07	-5.068215e-03	1.852150e-01
3.400000e-07	-3.624386e-03	1.798349e-01
3.500000e-07	-3.403674e-03	1.717390e-01
3.600000e-07	-5.191549e-03	1.724232e-01
3.700000e-07	-4.922680e-03	1.691680e-01
3.800000e-07	-3.310300e-03	1.642550e-01
3.900000e-07	-3.295751e-03	1.529439e-01
4.000000e-07	-3.087973e-03	1.513732e-01
4.100000e-07	-4.505985e-03	1.422202e-01
4.200000e-07	-4.404122e-03	1.428977e-01
4.300000e-07	-3.890221e-03	1.377340e-01
4.400000e-07	-3.904790e-03	1.294235e-01
4.500000e-07	-4.484613e-03	1.242605e-01
4.600000e-07	-4.590040e-03	1.219549e-01
4.700000e-07	-3.599995e-03	1.177345e-01
4.800000e-07	-3.091597e-03	1.144258e-01
4.900000e-07	-3.842369e-03	9.984753e-02
5.000000e-07	-4.041225e-03	9.987688e-02
5.100000e-07	-3.673959e-03	8.532541e-02
5.200000e-07	-3.513246e-03	8.105314e-02
5.300000e-07	-4.382821e-03	7.894213e-02
5.400000e-07	-4.047963e-03	7.573347e-02
5.500000e-07	-3.844960e-03	7.347570e-02
5.600000e-07	-3.658556e-03	6.506778e-02
5.700000e-07	-2.347869e-03	5.994988e-02
5.800000e-07	-3.215893e-03	5.468633e-02
5.900000e-07	-2.958458e-03	4.941830e-02
6.000000e-07	-4.498996e-03	4.211289e-02
6.100000e-07	-2.810197e-03	4.105264e-02
6.200000e-07	-2.957933e-03	3.878936e-02
6.300000e-07	-4.422624e-03	3.158182e-02
6.400000e-07	-2.644083e-03	2.730769e-02
6.500000e-07	-3.653092e-03	1.574174e-02
6.600000e-07	-2.847633e-03	1.046332e-02
6.700000e-07	-2.712070e-03	6.160901e-03
6.800000e-07	-2.155531e-03	9.472550e-04
6.900000e-07	-2.220791e-03	-3.320395e-03
7.000000e-07	-2.013928e-03	-9.466308e-03
7.100000e-07	-2.109740e-03	-1.683970e-02
7.200000e-07	-2.719315e-03	-1.910262e-02
7.300000e-07	-2.500476e-03	-2.210564e-02
7.400000e-07	-1.158342e-03	-2.552105e-02
7.500000e-07	1.623981e-03	-3.598434e-02
7.600000e-07	2.167194e-02	-3.599736e-02
7.700000e-07	-2.424854e-02	-4.510549e-02
7.800000e-07	1.795633e-02	-4.056067e-02
7.900000e-07	7.894536e-03	-5.243706e-02
8.000000e-07	-2.671513e-02	-6.611399e-02
8.100000e-07	-6.583288e-02	-6.763095e-02
8.200000e-07	6.027923e-02	-6.958470e-02
8.300000e-07	-2.800409e-03	-7.790762e-02
8.400000e-07	-1.096617e-03	-9.026377e-02
8.500000e-07	-4.842788e-02	-8.346868e-02
8.600000e-07	7.147187e-02	-8.583082e-02
8.700000e-07	8.386962e-03	-9.374520e-02
8.800000e-07	-4.669945e-02	-1.053585e-01
8.900000e-07	-4.447114e-02	-1.115735e-01
9.000000e-07	6.534691e-02	-1.088312e-01
9.100000e-07	8.494383e-03	-1.159448e-01
9.200000e-07	-5.205363e-02	-1.272104e-01
9.300000e-07	3.753664e-03	-1.233760e-01
9.400000e-07	4.881291e-02	-1.339373e-01
