# 241009_14:52:21.611212
t	CH1	CH2
0.000000e+00	-4.697291e-03	2.904688e-01
1.000000e-08	-4.667331e-03	2.893255e-01
2.000000e-08	-5.091588e-03	2.863158e-01
3.000000e-08	-4.906857e-03	2.831503e-01
4.000000e-08	-4.379905e-03	2.810575e-01
5.000000e-08	-5.258603e-03	2.820000e-01
6.000000e-08	-4.742142e-03	2.779947e-01
7.000000e-08	-4.645955e-03	2.788947e-01
8.000000e-08	-3.995289e-03	2.778896e-01
9.000000e-08	-4.526373e-03	2.726737e-01
1.000000e-07	-4.868342e-03	2.694689e-01
1.100000e-07	-4.526992e-03	2.669603e-01
1.200000e-07	-4.565251e-03	2.588396e-01
1.300000e-07	-3.569466e-03	2.565886e-01
1.400000e-07	-5.131506e-03	2.491158e-01
1.500000e-07	-3.841865e-03	2.471560e-01
1.600000e-07	-5.840039e-03	2.410500e-01
1.700000e-07	-3.014816e-03	2.418974e-01
1.800000e-07	-5.237211e-03	2.367373e-01
1.900000e-07	-3.651724e-03	2.374818e-01
2.000000e-07	-5.326286e-03	2.314307e-01
2.100000e-07	-4.590577e-03	2.254079e-01
2.200000e-07	-5.125078e-03	2.230050e-01
2.300000e-07	-4.025013e-03	2.210949e-01
2.400000e-07	-4.014488e-03	2.168940e-01
2.500000e-07	-3.014480e-03	2.135338e-01
2.600000e-07	-3.513489e-03	2.093632e-01
2.700000e-07	-4.829774e-03	2.082128e-01
2.800000e-07	-5.446028e-03	2.000028e-01
2.900000e-07	-5.425880e-03	2.008974e-01
3.000000e-07	-4.391068e-03	1.968397e-01
3.100000e-07	-3.830249e-03	1.936342e-01
3.200000e-07	-3.699660e-03	1.914133e-01
3.300000e-07	-4.019441e-03	1.882522e-01
3.400000e-07	-3.399526e-03	1.796323e-01
3.500000e-07	-3.498263e-03	1.766312e-01
3.600000e-07	-4.109713e-03	1.673719e-01
3.700000e-07	-5.909980e-03	1.683651e-01
3.800000e-07	-5.106505e-03	1.589916e-01
3.900000e-07	-3.394814e-03	1.566296e-01
4.000000e-07	-3.464198e-03	1.463039e-01
4.100000e-07	-3.290169e-03	1.451000e-01
4.200000e-07	-4.295263e-03	1.369019e-01
4.300000e-07	-3.713323e-03	1.324265e-01
4.400000e-07	-3.377763e-03	1.274179e-01
4.500000e-07	-4.024212e-03	1.242055e-01
4.600000e-07	-4.514964e-03	1.217947e-01
4.700000e-07	-3.970065e-03	1.175766e-01
4.800000e-07	-3.028459e-03	1.070532e-01
4.900000e-07	-3.684477e-03	1.029438e-01
5.000000e-07	-4.220422e-03	9.537107e-02
5.100000e-07	-4.174337e-03	8.811051e-02
5.200000e-07	-4.149524e-03	8.295001e-02
5.300000e-07	-3.481982e-03	7.779472e-02
5.400000e-07	-3.294409e-03	7.268109e-02
5.500000e-07	-3.988744e-03	7.021331e-02
5.600000e-07	-3.553258e-03	6.205025e-02
5.700000e-07	-3.146955e-03	5.803460e-02
5.800000e-07	-3.612707e-03	5.477131e-02
5.900000e-07	-3.349935e-03	4.841315e-02
6.000000e-07	-3.764504e-03	4.505027e-02
6.100000e-07	-3.028920e-03	3.984736e-02
6.200000e-07	-2.958971e-03	3.883960e-02
6.300000e-07	-3.009679e-03	3.235844e-02
6.400000e-07	-4.091479e-03	2.494728e-02
6.500000e-07	-3.351636e-03	1.253631e-02
6.600000e-07	-3.039618e-03	1.215528e-02
6.700000e-07	-2.798082e-03	6.050001e-03
6.800000e-07	-2.755731e-03	9.398559e-04
6.900000e-07	-2.609238e-03	-3.213045e-03
7.000000e-07	-2.875942e-03	-7.531447e-03
7.100000e-07	-1.379838e-03	-1.284961e-02
7.200000e-07	-1.905565e-03	-1.715514e-02
