# 241009_14:52:30.823309
t	CH1	CH2
0.000000e+00	-5.026518e-03	2.937288e-01
1.000000e-08	-5.179084e-03	2.876209e-01
2.000000e-08	-5.335405e-03	2.864678e-01
3.000000e-08	-4.124768e-03	2.812629e-01
4.000000e-08	-5.068610e-03	2.821553e-01
5.000000e-08	-4.584367e-03	2.802026e-01
6.000000e-08	-4.984670e-03	2.800499e-01
7.000000e-08	-4.778092e-03	2.789524e-01
8.000000e-08	-4.418939e-03	2.799945e-01
9.000000e-08	-5.741219e-03	2.748970e-01
1.000000e-07	-5.106345e-03	2.725763e-01
1.100000e-07	-4.930064e-03	2.664583e-01
1.200000e-07	-4.843511e-03	2.612101e-01
1.300000e-07	-4.580087e-03	2.588941e-01
1.400000e-07	-5.156894e-03	2.475783e-01
1.500000e-07	-4.462482e-03	2.433159e-01
1.600000e-07	-4.161891e-03	2.431628e-01
1.700000e-07	-3.989013e-03	2.400048e-01
1.800000e-07	-4.691801e-03	2.339974e-01
1.900000e-07	-4.931578e-03	2.357918e-01
2.000000e-07	-4.360848e-03	2.306861e-01
2.100000e-07	-4.307762e-03	2.253259e-01
2.200000e-07	-4.293780e-03	2.221657e-01
2.300000e-07	-5.136818e-03	2.220999e-01
2.400000e-07	-4.546793e-03	2.179870e-01
2.500000e-07	-4.324854e-03	2.117439e-01
2.600000e-07	-3.779174e-03	2.076236e-01
2.700000e-07	-4.632944e-03	2.052633e-01
2.800000e-07	-4.541340e-03	2.012129e-01
2.900000e-07	-4.109563e-03	1.998449e-01
3.000000e-07	-3.981227e-03	1.959445e-01
3.100000e-07	-4.708014e-03	1.986916e-01
3.200000e-07	-5.021010e-03	1.904784e-01
3.300000e-07	-4.727671e-03	1.831130e-01
3.400000e-07	-4.199061e-03	1.766996e-01
3.500000e-07	-3.598509e-03	1.708293e-01
3.600000e-07	-3.942979e-03	1.727311e-01
3.700000e-07	-3.822307e-03	1.663729e-01
3.800000e-07	-4.188276e-03	1.591606e-01
3.900000e-07	-4.008240e-03	1.528824e-01
4.000000e-07	-4.582720e-03	1.475284e-01
4.100000e-07	-4.516265e-03	1.424056e-01
4.200000e-07	-4.181010e-03	1.419572e-01
4.300000e-07	-4.494726e-03	1.337943e-01
4.400000e-07	-4.019762e-03	1.284736e-01
4.500000e-07	-4.336212e-03	1.242606e-01
4.600000e-07	-3.986475e-03	1.169049e-01
4.700000e-07	-3.034000e-03	1.127443e-01
4.800000e-07	-4.057729e-03	1.105861e-01
4.900000e-07	-4.009606e-03	1.022996e-01
5.000000e-07	-3.990103e-03	9.154969e-02
5.100000e-07	-4.069185e-03	8.536331e-02
5.200000e-07	-4.118783e-03	8.210263e-02
5.300000e-07	-4.350957e-03	7.494735e-02
5.400000e-07	-3.775120e-03	7.263933e-02
5.500000e-07	-3.589612e-03	7.028369e-02
5.600000e-07	-2.109146e-03	6.421267e-02
5.700000e-07	-3.085870e-03	5.499987e-02
5.800000e-07	-3.803040e-03	5.173671e-02
5.900000e-07	-3.852396e-03	4.557354e-02
6.000000e-07	-4.116248e-03	4.325528e-02
6.100000e-07	-5.017026e-03	4.205263e-02
6.200000e-07	-4.502395e-03	3.689697e-02
6.300000e-07	-3.896057e-03	2.872895e-02
6.400000e-07	-2.676610e-03	2.231827e-02
6.500000e-07	-3.864133e-03	1.488935e-02
6.600000e-07	-2.707119e-03	5.476158e-03
6.700000e-07	-1.936780e-03	5.315402e-03
6.800000e-07	-1.915389e-03	-3.947632e-03
6.900000e-07	-3.110552e-03	-5.258301e-03
7.000000e-07	-2.975035e-03	-9.573666e-03
7.100000e-07	-2.905274e-03	-1.659210e-02
7.200000e-07	-2.651798e-03	-2.084776e-02
7.300000e-07	-2.581251e-03	-2.100526e-02
7.400000e-07	-3.678959e-04	-3.241380e-02
7.500000e-07	9.859061e-03	-3.573996e-02
7.600000e-07	5.849180e-03	-3.883999e-02
7.700000e-07	-9.065621e-03	-4.401276e-02
7.800000e-07	1.517489e-02	-4.710140e-02
7.900000e-07	-1.107026e-02	-5.568109e-02
8.000000e-07	-2.823179e-02	-6.661528e-02
8.100000e-07	-3.267458e-02	-7.656908e-02
8.200000e-07	3.186070e-02	-7.447396e-02
8.300000e-07	4.047998e-03	-7.474477e-02
8.400000e-07	-1.657274e-02	-8.722566e-02
8.500000e-07	-4.506069e-03	-8.630867e-02
8.600000e-07	3.724368e-02	-8.836457e-02
8.700000e-07	2.405967e-03	-9.763436e-02
8.800000e-07	-4.289675e-02	-1.083134e-01
8.900000e-07	-1.115618e-02	-1.125789e-01
9.000000e-07	3.207337e-02	-1.103221e-01
9.100000e-07	-1.087645e-04	-1.176899e-01
9.200000e-07	-3.234514e-02	-1.241180e-01
