# 241009_15:43:58.526626
t	CH1	CH2
0.000000e+00	-8.570001e-03	6.538389e-01
1.000000e-08	-7.047511e-03	6.454108e-01
2.000000e-08	-6.520009e-03	6.400500e-01
3.000000e-08	-6.541619e-03	6.377923e-01
4.000000e-08	-8.716972e-03	6.275237e-01
5.000000e-08	-8.385656e-03	6.232606e-01
6.000000e-08	-6.957134e-03	6.167949e-01
7.000000e-08	-6.580445e-03	6.126263e-01
8.000000e-08	-5.824765e-03	6.043131e-01
9.000000e-08	-7.993649e-03	6.002503e-01
1.000000e-07	-6.194985e-03	5.937871e-01
1.100000e-07	-5.750513e-03	5.856090e-01
1.200000e-07	-5.515684e-03	5.654766e-01
1.300000e-07	-7.538239e-03	5.633155e-01
1.400000e-07	-7.411317e-03	5.559370e-01
1.500000e-07	-6.154726e-03	5.475242e-01
1.600000e-07	-5.145382e-03	5.400553e-01
1.700000e-07	-5.478458e-03	5.337322e-01
1.800000e-07	-7.026331e-03	5.251556e-01
1.900000e-07	-7.461365e-03	5.098792e-01
2.000000e-07	-3.518933e-03	4.981457e-01
2.100000e-07	-6.423120e-03	4.825087e-01
2.200000e-07	-4.704973e-03	4.739951e-01
2.300000e-07	-9.250200e-03	4.716189e-01
2.400000e-07	-4.113896e-03	4.601977e-01
2.500000e-07	-4.966330e-03	4.466738e-01
2.600000e-07	-3.543135e-03	4.381453e-01
2.700000e-07	-5.268445e-03	4.337842e-01
2.800000e-07	-5.663208e-03	4.193925e-01
2.900000e-07	-4.647590e-03	4.055135e-01
3.000000e-07	-6.356054e-03	3.977975e-01
3.100000e-07	-6.088144e-03	3.843684e-01
3.200000e-07	-6.501967e-03	3.748901e-01
3.300000e-07	-3.653604e-03	3.673634e-01
3.400000e-07	-3.205789e-03	3.611447e-01
3.500000e-07	-4.417327e-03	3.496187e-01
3.600000e-07	-5.062156e-03	3.296672e-01
3.700000e-07	-5.742906e-03	3.179977e-01
3.800000e-07	-4.557014e-03	3.076763e-01
3.900000e-07	-5.126315e-03	2.980476e-01
4.000000e-07	-5.064577e-03	2.856741e-01
4.100000e-07	-4.814017e-03	2.821528e-01
4.200000e-07	-3.324248e-03	2.695220e-01
4.300000e-07	-3.183347e-03	2.561001e-01
4.400000e-07	-4.111621e-03	2.421130e-01
4.500000e-07	-5.642077e-03	2.275688e-01
4.600000e-07	-3.609279e-03	2.169523e-01
4.700000e-07	-4.036277e-03	2.073213e-01
4.800000e-07	-3.783787e-03	1.999549e-01
4.900000e-07	-4.907078e-03	1.864138e-01
5.000000e-07	-3.777525e-03	1.685793e-01
5.100000e-07	-3.187225e-03	1.613103e-01
5.200000e-07	-3.374586e-03	1.445263e-01
5.300000e-07	-3.665981e-03	1.336926e-01
5.400000e-07	-4.096736e-03	1.212158e-01
5.500000e-07	-2.822211e-03	1.075717e-01
5.600000e-07	-3.664000e-03	9.093443e-02
5.700000e-07	-3.556710e-03	8.019760e-02
5.800000e-07	-4.437935e-03	6.442614e-02
5.900000e-07	-2.798421e-03	5.278245e-02
6.000000e-07	-2.851733e-03	4.225826e-02
