# 241009_15:43:51.811471
t	CH1	CH2
0.000000e+00	-9.519920e-03	6.598367e-01
1.000000e-08	-8.538567e-03	6.517081e-01
2.000000e-08	-6.659863e-03	6.470977e-01
3.000000e-08	-5.840737e-03	6.399925e-01
4.000000e-08	-7.406721e-03	6.336740e-01
5.000000e-08	-7.533451e-03	6.323558e-01
6.000000e-08	-7.488991e-03	6.220450e-01
7.000000e-08	-5.413416e-03	6.147717e-01
8.000000e-08	-6.546261e-03	6.085734e-01
9.000000e-08	-6.888251e-03	6.031955e-01
1.000000e-07	-9.170294e-03	5.999446e-01
1.100000e-07	-5.824233e-03	5.936133e-01
1.200000e-07	-5.646896e-03	5.778342e-01
1.300000e-07	-6.041093e-03	5.692556e-01
1.400000e-07	-7.118462e-03	5.619375e-01
1.500000e-07	-6.380839e-03	5.545165e-01
1.600000e-07	-5.207417e-03	5.522053e-01
1.700000e-07	-5.835719e-03	5.410343e-01
1.800000e-07	-6.477053e-03	5.293604e-01
1.900000e-07	-7.194548e-03	5.189273e-01
2.000000e-07	-5.411644e-03	5.062109e-01
2.100000e-07	-5.427630e-03	4.956189e-01
2.200000e-07	-5.568165e-03	4.810477e-01
2.300000e-07	-6.318319e-03	4.736217e-01
2.400000e-07	-5.882410e-03	4.700008e-01
2.500000e-07	-5.125615e-03	4.565268e-01
2.600000e-07	-5.069179e-03	4.461055e-01
2.700000e-07	-5.105986e-03	4.347272e-01
2.800000e-07	-6.104636e-03	4.313001e-01
2.900000e-07	-5.429540e-03	4.163662e-01
3.000000e-07	-5.139056e-03	4.018450e-01
3.100000e-07	-5.061860e-03	3.934684e-01
3.200000e-07	-6.017668e-03	3.809502e-01
3.300000e-07	-5.620844e-03	3.723113e-01
3.400000e-07	-3.941076e-03	3.609451e-01
3.500000e-07	-3.782547e-03	3.536064e-01
3.600000e-07	-4.258617e-03	3.426697e-01
3.700000e-07	-5.158080e-03	3.262454e-01
3.800000e-07	-4.620217e-03	3.144791e-01
3.900000e-07	-4.015090e-03	3.021404e-01
4.000000e-07	-5.051103e-03	2.964713e-01
4.100000e-07	-5.652296e-03	2.851499e-01
4.200000e-07	-5.195792e-03	2.777645e-01
4.300000e-07	-4.068777e-03	2.677997e-01
4.400000e-07	-3.059565e-03	2.451506e-01
4.500000e-07	-3.821091e-03	2.357217e-01
4.600000e-07	-4.441078e-03	2.231480e-01
