# 241009_15:43:48.747070
t	CH1	CH2
0.000000e+00	-9.538306e-03	6.544314e-01
1.000000e-08	-7.026764e-03	6.442158e-01
2.000000e-08	-5.639265e-03	6.410000e-01
3.000000e-08	-5.686951e-03	6.347921e-01
4.000000e-08	-8.959487e-03	6.314685e-01
5.000000e-08	-8.855856e-03	6.230609e-01
6.000000e-08	-6.671344e-03	6.179022e-01
7.000000e-08	-5.748590e-03	6.135787e-01
8.000000e-08	-7.006088e-03	6.063156e-01
9.000000e-08	-8.168968e-03	6.020101e-01
1.000000e-07	-5.938024e-03	5.937416e-01
1.100000e-07	-5.835801e-03	5.822559e-01
1.200000e-07	-5.756825e-03	5.715892e-01
1.300000e-07	-8.148798e-03	5.630033e-01
1.400000e-07	-7.172866e-03	5.588394e-01
1.500000e-07	-6.118792e-03	5.508687e-01
1.600000e-07	-5.003236e-03	5.401551e-01
1.700000e-07	-5.734988e-03	5.325915e-01
1.800000e-07	-7.582128e-03	5.230501e-01
1.900000e-07	-5.585500e-03	5.116819e-01
2.000000e-07	-5.413294e-03	4.970455e-01
2.100000e-07	-5.852682e-03	4.854139e-01
2.200000e-07	-7.285753e-03	4.749450e-01
2.300000e-07	-6.722474e-03	4.635709e-01
2.400000e-07	-5.083452e-03	4.610023e-01
2.500000e-07	-5.257447e-03	4.474687e-01
2.600000e-07	-5.483430e-03	4.389978e-01
2.700000e-07	-5.208645e-03	4.364820e-01
2.800000e-07	-4.741428e-03	4.140501e-01
2.900000e-07	-4.606141e-03	4.044704e-01
3.000000e-07	-5.637157e-03	3.958971e-01
3.100000e-07	-6.989930e-03	3.843105e-01
3.200000e-07	-6.000192e-03	3.759345e-01
3.300000e-07	-5.140447e-03	3.643555e-01
3.400000e-07	-4.801586e-03	3.568517e-01
3.500000e-07	-4.902121e-03	3.492308e-01
3.600000e-07	-4.046901e-03	3.256240e-01
3.700000e-07	-3.424601e-03	3.190000e-01
3.800000e-07	-3.788352e-03	3.094763e-01
3.900000e-07	-5.120355e-03	2.960503e-01
4.000000e-07	-5.844324e-03	2.883763e-01
4.100000e-07	-5.579144e-03	2.789501e-01
4.200000e-07	-5.608280e-03	2.722138e-01
4.300000e-07	-3.701694e-03	2.506741e-01
4.400000e-07	-3.514708e-03	2.410525e-01
4.500000e-07	-2.509035e-03	2.295186e-01
4.600000e-07	-3.003522e-03	2.160417e-01
4.700000e-07	-3.852038e-03	2.033159e-01
4.800000e-07	-4.906053e-03	1.959945e-01
4.900000e-07	-5.486819e-03	1.853633e-01
5.000000e-07	-4.716760e-03	1.706317e-01
5.100000e-07	-4.106020e-03	1.589976e-01
5.200000e-07	-2.754190e-03	1.473659e-01
5.300000e-07	-2.983652e-03	1.357896e-01
5.400000e-07	-2.987457e-03	1.212499e-01
5.500000e-07	-3.282199e-03	1.064758e-01
5.600000e-07	-3.653439e-03	8.848683e-02
5.700000e-07	-4.275487e-03	7.989963e-02
5.800000e-07	-4.267225e-03	6.636580e-02
5.900000e-07	-3.495199e-03	5.278923e-02
6.000000e-07	-2.459832e-03	4.321552e-02
6.100000e-07	-2.291278e-03	3.268422e-02
6.200000e-07	-3.296379e-03	1.704712e-02
6.300000e-07	-4.496462e-03	2.055651e-03
6.400000e-07	-2.135069e-03	-7.568408e-03
6.500000e-07	-1.555151e-03	-1.899737e-02
6.600000e-07	8.338005e-04	-2.932867e-02
6.700000e-07	2.026324e-03	-3.994249e-02
6.800000e-07	-9.430335e-04	-5.048628e-02
6.900000e-07	6.339831e-04	-6.732077e-02
7.000000e-07	-2.218969e-03	-8.009947e-02
7.100000e-07	-3.306573e-03	-8.837617e-02
7.200000e-07	-9.333652e-04	-9.898722e-02
7.300000e-07	4.009148e-02	-1.064209e-01
7.400000e-07	6.335093e-02	-1.297337e-01
7.500000e-07	-6.738733e-02	-1.649475e-01
7.600000e-07	-8.603354e-02	-1.777918e-01
7.700000e-07	-2.858951e-02	-1.623187e-01
7.800000e-07	1.326336e-01	-1.671155e-01
7.900000e-07	-7.570879e-02	-2.021027e-01
8.000000e-07	-1.636664e-01	-2.103110e-01
8.100000e-07	1.786003e-01	-1.958503e-01
8.200000e-07	-4.602875e-02	-2.303160e-01
8.300000e-07	-2.318228e-01	-2.551358e-01
8.400000e-07	8.997118e-02	-2.352480e-01
8.500000e-07	1.126235e-01	-2.712104e-01
8.600000e-07	-1.997969e-01	-2.831074e-01
8.700000e-07	5.170472e-02	-2.643695e-01
8.800000e-07	1.217650e-01	-3.008372e-01
8.900000e-07	-1.420051e-01	-3.206997e-01
9.000000e-07	4.654462e-02	-3.177998e-01
9.100000e-07	8.469115e-02	-3.356868e-01
9.200000e-07	-1.712802e-01	-3.502679e-01
9.300000e-07	8.231070e-02	-3.463739e-01
9.400000e-07	4.379976e-02	-3.705162e-01
9.500000e-07	-8.041566e-02	-3.778396e-01
9.600000e-07	1.164142e-01	-3.758971e-01
9.700000e-07	-6.319383e-02	-4.081606e-01
9.800000e-07	-5.179206e-02	-4.125291e-01
9.900000e-07	1.132138e-01	-4.208474e-01
1.000000e-06	-8.385471e-02	-4.345939e-01
1.010000e-06	-3.723602e-02	-4.379472e-01
1.020000e-06	1.028077e-01	-4.504766e-01
1.030000e-06	-4.134576e-02	-4.682654e-01
1.040000e-06	1.409684e-02	-4.673155e-01
1.050000e-06	6.607679e-03	-4.806452e-01
1.060000e-06	-4.293485e-02	-4.945739e-01
1.070000e-06	2.866879e-02	-4.992027e-01
1.080000e-06	-1.366677e-02	-5.156292e-01
1.090000e-06	2.094270e-02	-5.137421e-01
1.100000e-06	-1.519967e-02	-5.262215e-01
1.110000e-06	-6.082986e-03	-5.450501e-01
1.120000e-06	4.548606e-02	-5.486813e-01
1.130000e-06	-2.859934e-02	-5.629051e-01
1.140000e-06	-9.193701e-03	-5.643183e-01
1.150000e-06	4.746494e-03	-5.788946e-01
1.160000e-06	-8.093406e-03	-5.863080e-01
1.170000e-06	3.190245e-02	-5.876314e-01
1.180000e-06	-1.364765e-02	-5.978394e-01
1.190000e-06	-1.282600e-02	-6.001080e-01
1.200000e-06	2.307556e-02	-6.076165e-01
1.210000e-06	-1.598748e-02	-6.284107e-01
1.220000e-06	1.542730e-02	-6.275793e-01
1.230000e-06	-8.788237e-03	-6.378518e-01
1.240000e-06	-9.146766e-03	-6.391500e-01
1.250000e-06	2.050780e-02	-6.515135e-01
1.260000e-06	-1.850192e-04	-6.588446e-01
1.270000e-06	4.330015e-03	-6.611604e-01
1.280000e-06	-1.710821e-02	-6.693760e-01
1.290000e-06	9.431144e-03	-6.777873e-01
1.300000e-06	1.179287e-02	-6.790025e-01
1.310000e-06	-5.349226e-03	-6.841577e-01
1.320000e-06	3.112438e-03	-6.894214e-01
1.330000e-06	-4.334201e-03	-6.938023e-01
1.340000e-06	9.524017e-03	-7.111556e-01
1.350000e-06	6.181789e-03	-7.157266e-01
1.360000e-06	-7.211072e-03	-7.168922e-01
1.370000e-06	-6.906531e-04	-7.189074e-01
1.380000e-06	3.110367e-03	-7.231027e-01
1.390000e-06	8.836616e-03	-7.232632e-01
1.400000e-06	5.196979e-03	-7.254710e-01
1.410000e-06	-6.528946e-03	-7.304811e-01
1.420000e-06	2.055150e-03	-7.376966e-01
1.430000e-06	5.167867e-03	-7.400496e-01
1.440000e-06	4.947767e-03	-7.419475e-01
1.450000e-06	-2.219466e-03	-7.441104e-01
1.460000e-06	-3.011251e-03	-7.462627e-01
1.470000e-06	6.338696e-03	-7.464709e-01
1.480000e-06	4.207398e-03	-7.485133e-01
1.490000e-06	3.742404e-03	-7.523279e-01
1.500000e-06	-2.689379e-03	-7.493336e-01
1.510000e-06	1.826193e-03	-7.537392e-01
1.520000e-06	7.099870e-03	-7.536291e-01
1.530000e-06	2.222936e-03	-7.566919e-01
1.540000e-06	4.604332e-05	-7.536892e-01
1.550000e-06	-1.888978e-03	-7.566793e-01
1.560000e-06	4.530522e-03	-7.577422e-01
1.570000e-06	5.664359e-03	-7.576872e-01
1.580000e-06	2.266055e-03	-7.576872e-01
1.590000e-06	-1.039944e-03	-7.586920e-01
1.600000e-06	2.985195e-03	-7.576418e-01
1.610000e-06	5.764258e-03	-7.565387e-01
1.620000e-06	4.060130e-03	-7.527396e-01
1.630000e-06	4.888956e-04	-7.566343e-01
1.640000e-06	-7.196916e-04	-7.555363e-01
1.650000e-06	3.808759e-03	-7.524288e-01
1.660000e-06	5.853049e-03	-7.454234e-01
1.670000e-06	2.351598e-03	-7.491735e-01
1.680000e-06	-5.835839e-05	-7.442681e-01
1.690000e-06	3.921317e-03	-7.400504e-01
1.700000e-06	4.996186e-03	-7.408550e-01
1.710000e-06	3.748649e-03	-7.410026e-01
1.720000e-06	1.634850e-03	-7.377421e-01
1.730000e-06	1.431783e-03	-7.316361e-01
1.740000e-06	4.384449e-03	-7.242635e-01
1.750000e-06	4.530485e-03	-7.231623e-01
1.760000e-06	2.762609e-03	-7.199575e-01
1.770000e-06	4.917501e-04	-7.168448e-01
1.780000e-06	3.362039e-03	-7.176842e-01
1.790000e-06	4.840665e-03	-7.064739e-01
1.800000e-06	3.753673e-03	-7.031605e-01
1.810000e-06	1.582298e-03	-6.906894e-01
1.820000e-06	1.258215e-03	-6.831613e-01
1.830000e-06	4.098861e-03	-6.801126e-01
1.840000e-06	3.502887e-03	-6.728475e-01
1.850000e-06	2.208357e-03	-6.756291e-01
1.860000e-06	4.201418e-04	-6.694813e-01
1.870000e-06	2.603780e-03	-6.631550e-01
1.880000e-06	3.689174e-03	-6.547496e-01
1.890000e-06	3.242359e-03	-6.525265e-01
1.900000e-06	1.472322e-03	-6.422155e-01
1.910000e-06	1.421063e-03	-6.369500e-01
1.920000e-06	2.231282e-03	-6.358948e-01
1.930000e-06	2.092312e-03	-6.263561e-01
1.940000e-06	7.263980e-04	-6.158371e-01
1.950000e-06	-2.256650e-05	-6.064289e-01
1.960000e-06	2.214632e-03	-6.010050e-01
1.970000e-06	3.046579e-03	-5.958418e-01
1.980000e-06	1.784131e-03	-5.852660e-01
1.990000e-06	-3.864932e-04	-5.778521e-01
2.000000e-06	8.814797e-04	-5.656313e-01
2.010000e-06	2.112167e-03	-5.609553e-01
2.020000e-06	1.655506e-03	-5.550497e-01
2.030000e-06	-6.415273e-04	-5.431765e-01
2.040000e-06	-4.315392e-04	-5.305715e-01
2.050000e-06	9.606200e-04	-5.190610e-01
2.060000e-06	1.768050e-04	-5.104766e-01
2.070000e-06	3.098239e-04	-5.000583e-01
2.080000e-06	-1.528064e-03	-4.874741e-01
2.090000e-06	1.149611e-04	-4.778273e-01
2.100000e-06	7.175545e-04	-4.653842e-01
2.110000e-06	1.135315e-03	-4.600446e-01
2.120000e-06	-2.144867e-03	-4.484715e-01
2.130000e-06	-8.944362e-04	-4.411006e-01
2.140000e-06	-2.028540e-03	-4.347897e-01
2.150000e-06	-8.380216e-04	-4.232129e-01
2.160000e-06	-2.770111e-03	-4.127918e-01
2.170000e-06	-1.223120e-03	-4.011481e-01
2.180000e-06	-5.246789e-04	-3.966892e-01
2.190000e-06	1.344108e-03	-3.771558e-01
2.200000e-06	-6.141842e-04	-3.642583e-01
2.210000e-06	-1.766087e-03	-3.559952e-01
2.220000e-06	-3.042584e-03	-3.514757e-01
2.230000e-06	-3.244038e-03	-3.278426e-01
2.240000e-06	-2.722522e-03	-3.273657e-01
2.250000e-06	-2.619018e-03	-3.168446e-01
2.260000e-06	-2.732204e-03	-3.022075e-01
2.270000e-06	-3.067235e-04	-2.854816e-01
2.280000e-06	-8.295563e-05	-2.781000e-01
2.290000e-06	-2.033451e-03	-2.694344e-01
2.300000e-06	-3.734811e-03	-2.588974e-01
2.310000e-06	-3.972225e-03	-2.380654e-01
2.320000e-06	-2.849906e-03	-2.368447e-01
2.330000e-06	-2.869328e-03	-2.233110e-01
