# 241009_15:43:57.514993
t	CH1	CH2
0.000000e+00	-8.000173e-03	6.555760e-01
1.000000e-08	-7.004478e-03	6.443105e-01
2.000000e-08	-6.003358e-03	6.399999e-01
3.000000e-08	-6.647533e-03	6.369296e-01
4.000000e-08	-8.788763e-03	6.294660e-01
5.000000e-08	-8.262285e-03	6.242557e-01
6.000000e-08	-6.853368e-03	6.179420e-01
7.000000e-08	-6.177944e-03	6.105334e-01
8.000000e-08	-5.905765e-03	6.052602e-01
9.000000e-08	-7.459287e-03	6.001452e-01
1.000000e-07	-5.993878e-03	5.948338e-01
1.100000e-07	-6.205150e-03	5.835976e-01
1.200000e-07	-6.273709e-03	5.706366e-01
1.300000e-07	-7.295636e-03	5.662075e-01
1.400000e-07	-6.526658e-03	5.547894e-01
1.500000e-07	-5.890475e-03	5.496710e-01
1.600000e-07	-6.152615e-03	5.421522e-01
1.700000e-07	-5.382999e-03	5.328764e-01
1.800000e-07	-6.532395e-03	5.222576e-01
1.900000e-07	-6.545986e-03	5.116917e-01
2.000000e-07	-5.573357e-03	4.982799e-01
2.100000e-07	-5.247892e-03	4.834679e-01
2.200000e-07	-5.989254e-03	4.780446e-01
2.300000e-07	-6.080013e-03	4.675712e-01
2.400000e-07	-5.558432e-03	4.590871e-01
2.500000e-07	-4.531815e-03	4.495234e-01
2.600000e-07	-5.253906e-03	4.381047e-01
2.700000e-07	-5.377959e-03	4.336863e-01
2.800000e-07	-5.283133e-03	4.169946e-01
2.900000e-07	-5.036093e-03	4.054182e-01
3.000000e-07	-4.421618e-03	3.989918e-01
3.100000e-07	-5.257686e-03	3.873585e-01
3.200000e-07	-4.786910e-03	3.760442e-01
3.300000e-07	-5.441569e-03	3.653680e-01
3.400000e-07	-4.315439e-03	3.578970e-01
3.500000e-07	-4.930607e-03	3.474636e-01
3.600000e-07	-4.862382e-03	3.268793e-01
3.700000e-07	-5.162455e-03	3.191025e-01
3.800000e-07	-4.805543e-03	3.105261e-01
3.900000e-07	-4.526069e-03	2.990469e-01
4.000000e-07	-3.830896e-03	2.896233e-01
4.100000e-07	-3.606696e-03	2.811399e-01
4.200000e-07	-3.699003e-03	2.688191e-01
4.300000e-07	-3.338589e-03	2.600317e-01
4.400000e-07	-4.648274e-03	2.451975e-01
4.500000e-07	-4.830754e-03	2.275210e-01
4.600000e-07	-5.711484e-03	2.209396e-01
4.700000e-07	-4.510758e-03	2.085158e-01
4.800000e-07	-3.514753e-03	2.019499e-01
4.900000e-07	-2.830952e-03	1.855099e-01
5.000000e-07	-3.009929e-03	1.717240e-01
5.100000e-07	-2.889854e-03	1.641078e-01
5.200000e-07	-3.834170e-03	1.505207e-01
5.300000e-07	-4.392453e-03	1.370267e-01
5.400000e-07	-4.694402e-03	1.263053e-01
5.500000e-07	-4.884379e-03	1.086680e-01
5.600000e-07	-3.599830e-03	9.377372e-02
5.700000e-07	-2.683928e-03	7.903975e-02
5.800000e-07	-3.173792e-03	7.045853e-02
5.900000e-07	-3.368444e-03	5.297958e-02
6.000000e-07	-2.693205e-03	4.330566e-02
6.100000e-07	-2.877477e-03	3.473136e-02
6.200000e-07	-2.957961e-03	2.299002e-02
6.300000e-07	-4.448039e-03	2.555407e-03
6.400000e-07	-2.136809e-03	-7.318039e-03
6.500000e-07	-1.695314e-03	-2.084986e-02
6.600000e-07	1.116972e-03	-3.147605e-02
6.700000e-07	1.256187e-03	-3.674461e-02
6.800000e-07	-1.528077e-03	-4.528153e-02
6.900000e-07	1.671106e-04	-6.381361e-02
7.000000e-07	-1.775132e-03	-8.073935e-02
7.100000e-07	-2.892511e-03	-8.821841e-02
7.200000e-07	-7.682901e-04	-9.559224e-02
7.300000e-07	3.421481e-02	-1.043209e-01
7.400000e-07	5.555147e-02	-1.321917e-01
7.500000e-07	-4.497441e-02	-1.577004e-01
7.600000e-07	-8.671262e-02	-1.724374e-01
7.700000e-07	-3.071890e-02	-1.644637e-01
7.800000e-07	9.171318e-02	-1.664679e-01
7.900000e-07	-4.524984e-02	-1.961023e-01
8.000000e-07	-1.487839e-01	-2.053760e-01
8.100000e-07	1.428433e-01	-1.958469e-01
8.200000e-07	3.922901e-04	-2.195125e-01
8.300000e-07	-1.834803e-01	-2.531540e-01
