# 241009_15:43:48.243780
t	CH1	CH2
0.000000e+00	-1.076611e-02	6.486292e-01
1.000000e-08	-8.535276e-03	6.443165e-01
2.000000e-08	-4.785302e-03	6.400000e-01
3.000000e-08	-5.739021e-03	6.358421e-01
4.000000e-08	-7.189731e-03	6.293711e-01
5.000000e-08	-9.117107e-03	6.212180e-01
6.000000e-08	-7.426876e-03	6.180449e-01
7.000000e-08	-6.971803e-03	6.115741e-01
8.000000e-08	-8.121749e-03	6.063131e-01
9.000000e-08	-9.379361e-03	6.002025e-01
1.000000e-07	-6.760476e-03	5.948322e-01
1.100000e-07	-4.716023e-03	5.851184e-01
1.200000e-07	-5.136504e-03	5.717845e-01
1.300000e-07	-6.975944e-03	5.600655e-01
1.400000e-07	-7.457308e-03	5.567871e-01
1.500000e-07	-6.375827e-03	5.573738e-01
1.600000e-07	-6.064719e-03	5.431027e-01
1.700000e-07	-6.699763e-03	5.318313e-01
1.800000e-07	-7.642559e-03	5.210030e-01
1.900000e-07	-5.710003e-03	5.136391e-01
2.000000e-07	-4.265869e-03	5.009103e-01
2.100000e-07	-5.053643e-03	4.882784e-01
2.200000e-07	-5.715051e-03	4.788995e-01
2.300000e-07	-6.449478e-03	4.714184e-01
2.400000e-07	-5.669046e-03	4.600456e-01
2.500000e-07	-5.148930e-03	4.493739e-01
2.600000e-07	-5.668593e-03	4.399551e-01
2.700000e-07	-6.172901e-03	4.296392e-01
2.800000e-07	-4.828557e-03	4.210021e-01
2.900000e-07	-4.122818e-03	4.094087e-01
3.000000e-07	-4.743131e-03	3.979422e-01
3.100000e-07	-5.798597e-03	3.862110e-01
3.200000e-07	-6.003834e-03	3.786901e-01
3.300000e-07	-4.808929e-03	3.671107e-01
3.400000e-07	-4.031725e-03	3.570350e-01
3.500000e-07	-4.042416e-03	3.446163e-01
3.600000e-07	-4.938017e-03	3.324792e-01
3.700000e-07	-4.492017e-03	3.200005e-01
3.800000e-07	-3.767039e-03	3.095266e-01
3.900000e-07	-4.407102e-03	3.010055e-01
4.000000e-07	-4.886485e-03	2.875262e-01
4.100000e-07	-5.582884e-03	2.790024e-01
4.200000e-07	-4.165590e-03	2.642759e-01
4.300000e-07	-4.033872e-03	2.534825e-01
4.400000e-07	-4.294162e-03	2.410502e-01
