# 241009_15:43:49.783955
t	CH1	CH2
0.000000e+00	-9.168846e-03	6.577361e-01
1.000000e-08	-8.602567e-03	6.433105e-01
2.000000e-08	-6.119098e-03	6.420025e-01
3.000000e-08	-5.969218e-03	6.369370e-01
4.000000e-08	-7.337399e-03	6.335287e-01
5.000000e-08	-8.137140e-03	6.244077e-01
6.000000e-08	-6.476679e-03	6.229948e-01
7.000000e-08	-4.544372e-03	6.126839e-01
8.000000e-08	-5.707515e-03	6.082658e-01
9.000000e-08	-8.060423e-03	6.020050e-01
1.000000e-07	-6.984845e-03	5.979843e-01
1.100000e-07	-5.259590e-03	5.874056e-01
1.200000e-07	-5.364392e-03	5.747290e-01
1.300000e-07	-6.835372e-03	5.633075e-01
1.400000e-07	-7.917932e-03	5.588471e-01
1.500000e-07	-6.230297e-03	5.537272e-01
1.600000e-07	-4.762508e-03	5.421504e-01
1.700000e-07	-5.074338e-03	5.358815e-01
1.800000e-07	-6.448956e-03	5.253576e-01
1.900000e-07	-5.673964e-03	5.180292e-01
2.000000e-07	-5.013533e-03	5.033926e-01
2.100000e-07	-4.814632e-03	4.925635e-01
2.200000e-07	-6.423215e-03	4.799374e-01
2.300000e-07	-7.096806e-03	4.726589e-01
2.400000e-07	-5.607709e-03	4.654025e-01
2.500000e-07	-4.428144e-03	4.515687e-01
2.600000e-07	-4.578709e-03	4.422475e-01
2.700000e-07	-5.663022e-03	4.377912e-01
2.800000e-07	-5.691854e-03	4.202851e-01
2.900000e-07	-4.446515e-03	4.146112e-01
3.000000e-07	-4.984093e-03	4.009397e-01
3.100000e-07	-5.527475e-03	3.924108e-01
3.200000e-07	-6.920001e-03	3.791398e-01
3.300000e-07	-5.087851e-03	3.655109e-01
3.400000e-07	-4.207004e-03	3.629421e-01
3.500000e-07	-3.552255e-03	3.515731e-01
3.600000e-07	-4.725117e-03	3.326641e-01
3.700000e-07	-4.783562e-03	3.212475e-01
3.800000e-07	-4.669471e-03	3.107237e-01
3.900000e-07	-4.402801e-03	3.009901e-01
4.000000e-07	-4.529611e-03	2.894709e-01
4.100000e-07	-5.288948e-03	2.832474e-01
4.200000e-07	-4.739021e-03	2.746305e-01
4.300000e-07	-4.339254e-03	2.565267e-01
4.400000e-07	-4.298787e-03	2.404026e-01
4.500000e-07	-4.506273e-03	2.357238e-01
4.600000e-07	-4.522509e-03	2.179401e-01
4.700000e-07	-3.879630e-03	2.085083e-01
4.800000e-07	-3.212265e-03	2.008900e-01
4.900000e-07	-4.408717e-03	1.854634e-01
5.000000e-07	-4.621792e-03	1.798266e-01
5.100000e-07	-4.420265e-03	1.621475e-01
5.200000e-07	-3.756886e-03	1.516684e-01
