# 241009_15:46:29.536967
t	CH1	CH2
0.000000e+00	-4.401638e-03	2.812582e-01
1.000000e-08	-3.945127e-03	2.811026e-01
2.000000e-08	-4.801342e-03	2.791004e-01
3.000000e-08	-4.379723e-03	2.779476e-01
4.000000e-08	-4.384603e-03	2.759025e-01
5.000000e-08	-4.044597e-03	2.698996e-01
6.000000e-08	-4.536201e-03	2.727391e-01
7.000000e-08	-4.432161e-03	2.724818e-01
8.000000e-08	-4.500529e-03	2.643763e-01
9.000000e-08	-4.099105e-03	2.593654e-01
1.000000e-07	-4.638398e-03	2.441473e-01
1.100000e-07	-4.005370e-03	2.476819e-01
1.200000e-07	-4.595995e-03	2.424261e-01
1.300000e-07	-3.895838e-03	2.393728e-01
1.400000e-07	-5.005622e-03	2.411603e-01
1.500000e-07	-4.964599e-03	2.370000e-01
1.600000e-07	-4.586264e-03	2.368023e-01
1.700000e-07	-3.498964e-03	2.337445e-01
1.800000e-07	-4.397551e-03	2.225417e-01
1.900000e-07	-4.813852e-03	2.233160e-01
2.000000e-07	-4.619916e-03	2.202729e-01
2.100000e-07	-4.111754e-03	2.172079e-01
2.200000e-07	-3.790061e-03	2.147496e-01
2.300000e-07	-4.724262e-03	2.096818e-01
2.400000e-07	-4.714586e-03	2.063839e-01
2.500000e-07	-4.014526e-03	2.024108e-01
2.600000e-07	-3.774775e-03	2.020103e-01
2.700000e-07	-4.378987e-03	1.989601e-01
2.800000e-07	-4.708798e-03	1.949022e-01
2.900000e-07	-4.016027e-03	1.916942e-01
3.000000e-07	-3.400961e-03	1.885266e-01
3.100000e-07	-3.499196e-03	1.833734e-01
3.200000e-07	-3.999160e-03	1.760180e-01
3.300000e-07	-4.509748e-03	1.738948e-01
3.400000e-07	-3.905040e-03	1.695891e-01
3.500000e-07	-3.765481e-03	1.715263e-01
3.600000e-07	-4.069686e-03	1.623031e-01
3.700000e-07	-4.404984e-03	1.559125e-01
3.800000e-07	-3.515222e-03	1.518346e-01
3.900000e-07	-3.200458e-03	1.423317e-01
4.000000e-07	-3.688898e-03	1.404054e-01
4.100000e-07	-4.009969e-03	1.338503e-01
4.200000e-07	-4.505490e-03	1.308872e-01
4.300000e-07	-3.622525e-03	1.244663e-01
4.400000e-07	-3.769999e-03	1.241604e-01
4.500000e-07	-3.689721e-03	1.169127e-01
4.600000e-07	-3.924206e-03	1.137371e-01
4.700000e-07	-3.099675e-03	1.043713e-01
4.800000e-07	-3.178362e-03	9.212013e-02
4.900000e-07	-3.279401e-03	8.757933e-02
5.000000e-07	-3.584735e-03	8.542081e-02
5.100000e-07	-4.065064e-03	7.805527e-02
5.200000e-07	-3.380265e-03	7.999985e-02
5.300000e-07	-3.579212e-03	6.959248e-02
5.400000e-07	-3.443045e-03	6.462420e-02
5.500000e-07	-3.583743e-03	6.237313e-02
5.600000e-07	-3.548409e-03	5.805274e-02
5.700000e-07	-2.843010e-03	5.573246e-02
5.800000e-07	-2.848747e-03	4.363093e-02
5.900000e-07	-3.468509e-03	4.532104e-02
6.000000e-07	-3.738531e-03	3.915774e-02
6.100000e-07	-3.053785e-03	3.490226e-02
6.200000e-07	-2.673420e-03	3.289408e-02
6.300000e-07	-3.161608e-03	2.247080e-02
6.400000e-07	-2.853509e-03	1.296026e-02
6.500000e-07	-3.211421e-03	1.049645e-02
6.600000e-07	-2.852759e-03	1.318046e-03
6.700000e-07	-2.479992e-03	-9.923684e-04
6.800000e-07	-2.199803e-03	-7.050381e-03
6.900000e-07	-1.887788e-03	-9.268039e-03
7.000000e-07	-2.210250e-03	-1.161858e-02
