# 241009_15:46:16.860687
t	CH1	CH2
0.000000e+00	-4.620217e-03	2.833609e-01
1.000000e-08	-5.164990e-03	2.831654e-01
2.000000e-08	-4.475126e-03	2.820551e-01
3.000000e-08	-4.545559e-03	2.830024e-01
4.000000e-08	-4.269048e-03	2.799025e-01
5.000000e-08	-3.998939e-03	2.798897e-01
6.000000e-08	-4.792389e-03	2.779422e-01
7.000000e-08	-4.297088e-03	2.777392e-01
8.000000e-08	-3.830341e-03	2.682891e-01
9.000000e-08	-3.645066e-03	2.663814e-01
1.000000e-07	-4.928499e-03	2.609735e-01
1.100000e-07	-4.540774e-03	2.587567e-01
1.200000e-07	-4.388508e-03	2.524418e-01
1.300000e-07	-4.375699e-03	2.455734e-01
1.400000e-07	-4.224485e-03	2.441078e-01
1.500000e-07	-4.636851e-03	2.431052e-01
1.600000e-07	-3.825829e-03	2.410502e-01
1.700000e-07	-3.906287e-03	2.367472e-01
1.800000e-07	-3.839188e-03	2.306920e-01
1.900000e-07	-5.220484e-03	2.294789e-01
2.000000e-07	-4.494507e-03	2.263734e-01
2.100000e-07	-4.206683e-03	2.212179e-01
2.200000e-07	-3.205248e-03	2.220501e-01
2.300000e-07	-4.025226e-03	2.157421e-01
2.400000e-07	-3.521522e-03	2.115419e-01
2.500000e-07	-3.301265e-03	2.104715e-01
2.600000e-07	-3.315512e-03	2.051236e-01
2.700000e-07	-4.268895e-03	2.012580e-01
2.800000e-07	-4.894968e-03	2.010523e-01
2.900000e-07	-4.450284e-03	1.918925e-01
3.000000e-07	-3.966244e-03	1.947946e-01
3.100000e-07	-3.684987e-03	1.885237e-01
3.200000e-07	-3.808715e-03	1.833106e-01
3.300000e-07	-3.695490e-03	1.800001e-01
3.400000e-07	-3.295011e-03	1.798425e-01
3.500000e-07	-3.374747e-03	1.686346e-01
3.600000e-07	-3.699181e-03	1.713183e-01
3.700000e-07	-3.381536e-03	1.612733e-01
3.800000e-07	-3.966226e-03	1.590377e-01
3.900000e-07	-2.981197e-03	1.527941e-01
4.000000e-07	-2.990355e-03	1.482267e-01
4.100000e-07	-3.884173e-03	1.412051e-01
4.200000e-07	-3.373491e-03	1.387948e-01
4.300000e-07	-3.059534e-03	1.307363e-01
4.400000e-07	-3.364030e-03	1.244214e-01
4.500000e-07	-3.593422e-03	1.230629e-01
4.600000e-07	-3.264661e-03	1.228530e-01
4.700000e-07	-3.661179e-03	1.124918e-01
4.800000e-07	-3.085478e-03	1.102785e-01
4.900000e-07	-3.654422e-03	9.495483e-02
5.000000e-07	-4.288195e-03	8.849407e-02
5.100000e-07	-3.578211e-03	8.511587e-02
5.200000e-07	-3.663446e-03	8.200286e-02
5.300000e-07	-3.283160e-03	7.594486e-02
5.400000e-07	-3.552340e-03	7.154719e-02
5.500000e-07	-3.133648e-03	6.547382e-02
5.600000e-07	-2.828956e-03	6.100814e-02
5.700000e-07	-3.554987e-03	5.904473e-02
5.800000e-07	-3.862407e-03	5.159194e-02
5.900000e-07	-3.447416e-03	4.932343e-02
6.000000e-07	-3.782671e-03	4.321514e-02
6.100000e-07	-3.342689e-03	4.104999e-02
6.200000e-07	-3.057373e-03	3.789734e-02
6.300000e-07	-3.356796e-03	3.339678e-02
6.400000e-07	-3.246092e-03	2.427337e-02
6.500000e-07	-3.151799e-03	1.395233e-02
6.600000e-07	-2.636455e-03	5.436553e-03
6.700000e-07	-2.834798e-03	2.320376e-03
6.800000e-07	-2.180492e-03	-1.472678e-04
6.900000e-07	-2.822246e-03	-1.302895e-03
