# 241009_15:46:30.552672
t	CH1	CH2
0.000000e+00	-4.506004e-03	2.850531e-01
1.000000e-08	-4.839863e-03	2.801528e-01
2.000000e-08	-3.822003e-03	2.819978e-01
3.000000e-08	-4.000949e-03	2.790449e-01
4.000000e-08	-4.625962e-03	2.779398e-01
5.000000e-08	-4.835112e-03	2.807247e-01
6.000000e-08	-4.841341e-03	2.735818e-01
7.000000e-08	-4.016081e-03	2.686312e-01
8.000000e-08	-4.206251e-03	2.664609e-01
9.000000e-08	-3.695248e-03	2.628984e-01
1.000000e-07	-4.841596e-03	2.588104e-01
1.100000e-07	-4.120014e-03	2.506192e-01
1.200000e-07	-3.201490e-03	2.471061e-01
1.300000e-07	-5.034740e-03	2.460484e-01
1.400000e-07	-5.047514e-03	2.440529e-01
1.500000e-07	-4.842412e-03	2.388925e-01
1.600000e-07	-4.106466e-03	2.368420e-01
1.700000e-07	-4.513748e-03	2.345844e-01
1.800000e-07	-4.445994e-03	2.314064e-01
1.900000e-07	-3.922035e-03	2.273083e-01
2.000000e-07	-4.011550e-03	2.209507e-01
2.100000e-07	-4.820279e-03	2.188930e-01
2.200000e-07	-3.614475e-03	2.168869e-01
2.300000e-07	-3.636811e-03	2.147742e-01
2.400000e-07	-3.511787e-03	2.105160e-01
2.500000e-07	-4.095036e-03	2.041560e-01
2.600000e-07	-4.219437e-03	2.000050e-01
2.700000e-07	-3.920948e-03	1.999974e-01
2.800000e-07	-3.621772e-03	1.977872e-01
2.900000e-07	-4.090040e-03	1.917292e-01
3.000000e-07	-3.903503e-03	1.913713e-01
3.100000e-07	-3.408748e-03	1.841584e-01
3.200000e-07	-3.609998e-03	1.798400e-01
3.300000e-07	-3.291275e-03	1.767847e-01
3.400000e-07	-4.194763e-03	1.725240e-01
3.500000e-07	-3.804414e-03	1.685288e-01
3.600000e-07	-2.995174e-03	1.621558e-01
3.700000e-07	-3.381013e-03	1.618898e-01
3.800000e-07	-3.668788e-03	1.554296e-01
3.900000e-07	-3.358001e-03	1.492558e-01
4.000000e-07	-3.489222e-03	1.440510e-01
4.100000e-07	-3.170025e-03	1.367846e-01
4.200000e-07	-3.481264e-03	1.325772e-01
4.300000e-07	-3.484056e-03	1.273612e-01
4.400000e-07	-3.104425e-03	1.231604e-01
4.500000e-07	-3.579224e-03	1.189923e-01
4.600000e-07	-3.764811e-03	1.147343e-01
4.700000e-07	-3.337749e-03	1.104109e-01
4.800000e-07	-3.282946e-03	9.763030e-02
4.900000e-07	-3.178199e-03	9.136895e-02
5.000000e-07	-3.853962e-03	8.716355e-02
5.100000e-07	-3.465163e-03	8.319514e-02
5.200000e-07	-3.173451e-03	7.885000e-02
5.300000e-07	-2.983948e-03	7.367398e-02
5.400000e-07	-3.558608e-03	6.831156e-02
5.500000e-07	-3.548959e-03	6.420593e-02
5.600000e-07	-3.253871e-03	6.189513e-02
5.700000e-07	-3.467108e-03	5.363933e-02
5.800000e-07	-3.657122e-03	4.925908e-02
5.900000e-07	-3.143671e-03	4.206330e-02
6.000000e-07	-3.449346e-03	4.194789e-02
6.100000e-07	-3.247635e-03	3.883725e-02
6.200000e-07	-3.761684e-03	2.953223e-02
6.300000e-07	-3.637904e-03	2.605618e-02
6.400000e-07	-3.037134e-03	2.073240e-02
6.500000e-07	-3.238029e-03	9.576241e-03
6.600000e-07	-1.912132e-03	8.153295e-03
6.700000e-07	-2.941200e-03	1.847519e-03
6.800000e-07	-2.530500e-03	-1.317626e-03
6.900000e-07	-2.494720e-03	-8.523170e-03
7.000000e-07	-1.530526e-03	-1.162905e-02
7.100000e-07	-2.825263e-03	-1.594909e-02
7.200000e-07	-2.425653e-03	-1.911471e-02
7.300000e-07	-2.168774e-03	-2.652314e-02
7.400000e-07	7.441563e-04	-2.973368e-02
7.500000e-07	1.071656e-02	-3.584932e-02
7.600000e-07	1.615194e-03	-4.220710e-02
7.700000e-07	-8.453370e-03	-4.426537e-02
7.800000e-07	3.387121e-02	-4.748103e-02
7.900000e-07	-4.607836e-02	-6.290447e-02
8.000000e-07	-1.673554e-02	-6.951828e-02
8.100000e-07	-1.332213e-02	-6.982933e-02
8.200000e-07	2.245757e-02	-7.294892e-02
8.300000e-07	-4.819278e-03	-8.014708e-02
8.400000e-07	-1.991178e-02	-8.827315e-02
8.500000e-07	2.855375e-02	-8.558603e-02
8.600000e-07	1.901443e-02	-9.169105e-02
8.700000e-07	-1.457370e-02	-9.695431e-02
8.800000e-07	-3.873686e-02	-1.013705e-01
8.900000e-07	1.982539e-02	-1.073785e-01
9.000000e-07	1.301872e-02	-1.088342e-01
9.100000e-07	-1.193126e-02	-1.188343e-01
