# 241009_15:17:32.172944
t	CH1	CH2
0.000000e+00	-8.768796e-03	8.062263e-01
1.000000e-08	-9.645926e-03	8.000996e-01
2.000000e-08	-9.963552e-03	7.896359e-01
3.000000e-08	-7.381593e-03	7.799027e-01
4.000000e-08	-8.510312e-03	7.727993e-01
5.000000e-08	-9.604433e-03	7.653733e-01
6.000000e-08	-1.028455e-02	7.579575e-01
7.000000e-08	-7.779709e-03	7.475935e-01
8.000000e-08	-5.455518e-03	7.388018e-01
9.000000e-08	-5.883767e-03	7.241705e-01
1.000000e-07	-7.851899e-03	7.169596e-01
1.100000e-07	-8.072963e-03	7.085308e-01
1.200000e-07	-6.579220e-03	7.029549e-01
1.300000e-07	-7.108302e-03	6.875813e-01
1.400000e-07	-7.552746e-03	6.821103e-01
1.500000e-07	-6.625410e-03	6.749442e-01
1.600000e-07	-5.735756e-03	6.643173e-01
1.700000e-07	-4.572944e-03	6.463807e-01
1.800000e-07	-5.959334e-03	6.359946e-01
1.900000e-07	-6.738892e-03	6.275735e-01
2.000000e-07	-6.795018e-03	6.170550e-01
2.100000e-07	-5.396886e-03	6.094334e-01
2.200000e-07	-4.456882e-03	5.970000e-01
2.300000e-07	-5.871087e-03	5.835906e-01
2.400000e-07	-5.964576e-03	5.707869e-01
2.500000e-07	-5.637274e-03	5.581099e-01
2.600000e-07	-5.084432e-03	5.464232e-01
2.700000e-07	-5.897923e-03	5.339518e-01
2.800000e-07	-6.771800e-03	5.242805e-01
2.900000e-07	-5.151223e-03	5.054189e-01
3.000000e-07	-4.683581e-03	4.864285e-01
3.100000e-07	-4.689629e-03	4.769468e-01
3.200000e-07	-5.386009e-03	4.623178e-01
3.300000e-07	-6.235222e-03	4.484863e-01
3.400000e-07	-5.737398e-03	4.411125e-01
3.500000e-07	-4.933503e-03	4.265307e-01
3.600000e-07	-4.693279e-03	4.056890e-01
3.700000e-07	-5.589620e-03	3.949472e-01
3.800000e-07	-4.813642e-03	3.811206e-01
3.900000e-07	-4.887844e-03	3.686412e-01
4.000000e-07	-3.907114e-03	3.590073e-01
4.100000e-07	-5.200432e-03	3.445260e-01
4.200000e-07	-5.008165e-03	3.307182e-01
4.300000e-07	-4.784830e-03	3.139516e-01
4.400000e-07	-4.362972e-03	2.982129e-01
4.500000e-07	-4.619075e-03	2.865831e-01
4.600000e-07	-4.606343e-03	2.799471e-01
4.700000e-07	-5.117350e-03	2.593045e-01
4.800000e-07	-3.584751e-03	2.411155e-01
4.900000e-07	-3.810008e-03	2.284814e-01
5.000000e-07	-4.100814e-03	2.129595e-01
5.100000e-07	-4.522967e-03	2.012080e-01
5.200000e-07	-4.879437e-03	1.916883e-01
5.300000e-07	-1.726670e-03	1.727964e-01
5.400000e-07	-5.226435e-03	1.559523e-01
5.500000e-07	-3.266484e-03	1.372652e-01
5.600000e-07	-5.467933e-03	1.254710e-01
5.700000e-07	-2.787631e-03	1.118861e-01
5.800000e-07	-2.760898e-03	8.853385e-02
5.900000e-07	-4.195510e-03	7.289149e-02
6.000000e-07	-1.789784e-03	5.921754e-02
6.100000e-07	-3.720880e-03	4.532046e-02
6.200000e-07	-1.424792e-03	2.989436e-02
6.300000e-07	-5.528829e-03	1.375651e-02
6.400000e-07	-4.167959e-03	-2.987742e-03
6.500000e-07	-2.416436e-03	-1.762907e-02
6.600000e-07	4.428734e-04	-2.631878e-02
6.700000e-07	4.607364e-03	-4.399486e-02
6.800000e-07	-5.096587e-04	-5.462468e-02
6.900000e-07	6.685471e-04	-7.967929e-02
7.000000e-07	-1.428089e-03	-8.620526e-02
7.100000e-07	-8.715709e-04	-1.018421e-01
7.200000e-07	-4.702243e-03	-1.115142e-01
7.300000e-07	5.539655e-03	-1.260536e-01
7.400000e-07	6.734472e-02	-1.397507e-01
7.500000e-07	3.007341e-02	-1.744219e-01
7.600000e-07	-6.066646e-02	-2.018798e-01
7.700000e-07	-7.662439e-02	-2.125815e-01
7.800000e-07	-4.972247e-02	-2.055336e-01
7.900000e-07	1.442084e-01	-2.039031e-01
8.000000e-07	-1.036346e-01	-2.498291e-01
8.100000e-07	-1.178992e-01	-2.490043e-01
8.200000e-07	1.840486e-01	-2.427911e-01
8.300000e-07	-6.092041e-02	-2.848311e-01
8.400000e-07	-1.874758e-01	-2.994083e-01
8.500000e-07	1.398192e-01	-2.983314e-01
8.600000e-07	-1.566220e-02	-3.376696e-01
8.700000e-07	-1.653445e-01	-3.361001e-01
8.800000e-07	1.449762e-01	-3.344218e-01
8.900000e-07	-4.375290e-02	-3.713517e-01
9.000000e-07	-5.289872e-02	-3.691322e-01
9.100000e-07	1.595133e-01	-3.891981e-01
9.200000e-07	-1.225796e-01	-4.207719e-01
9.300000e-07	-2.098322e-02	-4.124392e-01
9.400000e-07	9.643012e-02	-4.381093e-01
9.500000e-07	-1.194590e-01	-4.549292e-01
9.600000e-07	1.097556e-01	-4.512084e-01
9.700000e-07	3.508049e-02	-4.756196e-01
9.800000e-07	-1.180583e-01	-4.937268e-01
9.900000e-07	9.887203e-02	-5.028873e-01
1.000000e-06	-3.007037e-02	-5.273012e-01
1.010000e-06	-3.613008e-02	-5.271131e-01
1.020000e-06	1.948018e-02	-5.491909e-01
1.030000e-06	-1.201686e-02	-5.633057e-01
1.040000e-06	6.754090e-02	-5.732660e-01
1.050000e-06	-3.601695e-02	-5.924634e-01
1.060000e-06	1.881768e-03	-5.933789e-01
1.070000e-06	7.708391e-03	-6.082139e-01
1.080000e-06	-4.609811e-02	-6.322559e-01
1.090000e-06	6.084251e-02	-6.314768e-01
1.100000e-06	-2.754151e-02	-6.451456e-01
1.110000e-06	-9.526272e-03	-6.493285e-01
1.120000e-06	3.979500e-02	-6.629955e-01
1.130000e-06	-2.171119e-02	-6.788367e-01
1.140000e-06	3.623102e-02	-6.797925e-01
1.150000e-06	-3.841964e-02	-6.964224e-01
1.160000e-06	-6.544973e-03	-7.111579e-01
1.170000e-06	3.222682e-02	-7.165845e-01
1.180000e-06	-1.198782e-02	-7.251606e-01
1.190000e-06	1.968058e-02	-7.283233e-01
1.200000e-06	-2.076886e-02	-7.431007e-01
1.210000e-06	1.522350e-02	-7.474736e-01
1.220000e-06	7.349762e-03	-7.599507e-01
1.230000e-06	-6.146743e-03	-7.674717e-01
1.240000e-06	1.085912e-02	-7.817874e-01
1.250000e-06	-1.925555e-02	-7.937249e-01
1.260000e-06	2.633781e-02	-8.020974e-01
1.270000e-06	5.824467e-03	-8.113214e-01
1.280000e-06	-5.221297e-03	-8.138846e-01
1.290000e-06	8.744247e-05	-8.229479e-01
1.300000e-06	-2.968251e-04	-8.314240e-01
1.310000e-06	2.065433e-02	-8.388873e-01
1.320000e-06	-2.785952e-03	-8.409528e-01
1.330000e-06	2.132121e-03	-8.431630e-01
1.340000e-06	3.881848e-03	-8.544299e-01
1.350000e-06	9.327963e-03	-8.663588e-01
1.360000e-06	1.220124e-02	-8.756265e-01
1.370000e-06	-6.346951e-03	-8.787923e-01
1.380000e-06	4.205398e-03	-8.799526e-01
1.390000e-06	5.936496e-03	-8.872610e-01
1.400000e-06	1.488454e-02	-8.886290e-01
1.410000e-06	7.208513e-03	-8.924318e-01
