# 241009_15:17:40.902209
t	CH1	CH2
0.000000e+00	-1.006249e-02	8.062208e-01
1.000000e-08	-1.110234e-02	7.997948e-01
2.000000e-08	-1.072731e-02	7.925232e-01
3.000000e-08	-7.711563e-03	7.819578e-01
4.000000e-08	-7.193276e-03	7.766393e-01
5.000000e-08	-9.488386e-03	7.662684e-01
6.000000e-08	-1.038439e-02	7.620479e-01
7.000000e-08	-8.425976e-03	7.484866e-01
8.000000e-08	-6.503589e-03	7.328467e-01
9.000000e-08	-7.546171e-03	7.241730e-01
1.000000e-07	-8.952157e-03	7.169471e-01
1.100000e-07	-7.609528e-03	7.104760e-01
1.200000e-07	-6.360870e-03	6.991051e-01
1.300000e-07	-6.695237e-03	6.902736e-01
1.400000e-07	-8.056580e-03	6.800629e-01
1.500000e-07	-7.784662e-03	6.728016e-01
1.600000e-07	-6.146864e-03	6.660756e-01
1.700000e-07	-5.187294e-03	6.472234e-01
1.800000e-07	-5.688461e-03	6.428500e-01
1.900000e-07	-7.557463e-03	6.283810e-01
2.000000e-07	-7.335895e-03	6.199526e-01
2.100000e-07	-6.339574e-03	6.083734e-01
2.200000e-07	-5.744420e-03	5.989027e-01
2.300000e-07	-6.700828e-03	5.884863e-01
2.400000e-07	-6.054103e-03	5.727363e-01
2.500000e-07	-4.647439e-03	5.608052e-01
2.600000e-07	-4.591992e-03	5.452758e-01
2.700000e-07	-5.368796e-03	5.378469e-01
2.800000e-07	-6.580576e-03	5.228151e-01
2.900000e-07	-6.774759e-03	5.072679e-01
3.000000e-07	-4.837392e-03	4.923863e-01
3.100000e-07	-4.610819e-03	4.747970e-01
3.200000e-07	-5.456173e-03	4.632104e-01
3.300000e-07	-5.196692e-03	4.515407e-01
3.400000e-07	-4.873893e-03	4.408554e-01
3.500000e-07	-3.998714e-03	4.231185e-01
3.600000e-07	-4.843946e-03	4.113829e-01
3.700000e-07	-4.545391e-03	3.978498e-01
3.800000e-07	-5.355606e-03	3.840757e-01
3.900000e-07	-4.505791e-03	3.704762e-01
4.000000e-07	-3.685530e-03	3.580075e-01
4.100000e-07	-5.027947e-03	3.453185e-01
4.200000e-07	-5.208171e-03	3.314708e-01
4.300000e-07	-4.317974e-03	3.177970e-01
4.400000e-07	-3.284809e-03	3.051629e-01
4.500000e-07	-2.918360e-03	2.883286e-01
4.600000e-07	-4.032932e-03	2.799522e-01
4.700000e-07	-3.934089e-03	2.639149e-01
4.800000e-07	-2.966116e-03	2.411055e-01
4.900000e-07	-4.061598e-03	2.294762e-01
5.000000e-07	-4.961088e-03	2.118892e-01
5.100000e-07	-5.830461e-03	2.010529e-01
5.200000e-07	-3.373833e-03	1.906418e-01
5.300000e-07	-2.946995e-03	1.726791e-01
5.400000e-07	-2.352838e-03	1.609105e-01
5.500000e-07	-4.719124e-03	1.410101e-01
5.600000e-07	-3.510959e-03	1.273789e-01
5.700000e-07	-3.794706e-03	1.094790e-01
5.800000e-07	-2.978324e-03	9.453134e-02
5.900000e-07	-4.573976e-03	7.569961e-02
6.000000e-07	-4.042512e-03	6.101565e-02
6.100000e-07	-1.140771e-03	4.926604e-02
6.200000e-07	-2.481861e-03	3.269695e-02
6.300000e-07	-9.687415e-04	1.574934e-02
6.400000e-07	-4.784925e-03	-1.097382e-03
6.500000e-07	-1.537888e-03	-9.724337e-03
6.600000e-07	-1.762386e-03	-3.166106e-02
6.700000e-07	2.470454e-03	-3.909738e-02
6.800000e-07	-1.087582e-03	-5.066421e-02
6.900000e-07	1.639572e-03	-7.378409e-02
7.000000e-07	2.556391e-04	-8.330813e-02
7.100000e-07	-2.102311e-03	-9.793473e-02
7.200000e-07	-3.085029e-03	-1.175236e-01
7.300000e-07	5.391710e-03	-1.272024e-01
7.400000e-07	6.196761e-02	-1.451499e-01
7.500000e-07	2.564086e-02	-1.748089e-01
7.600000e-07	-5.305084e-02	-1.990320e-01
7.700000e-07	-8.414595e-02	-2.127620e-01
7.800000e-07	-4.072084e-02	-2.081729e-01
7.900000e-07	1.183790e-01	-2.060902e-01
8.000000e-07	-9.079026e-02	-2.433405e-01
8.100000e-07	-1.025230e-01	-2.557410e-01
8.200000e-07	1.508794e-01	-2.488976e-01
8.300000e-07	-4.006377e-02	-2.854878e-01
8.400000e-07	-1.529822e-01	-2.971673e-01
8.500000e-07	1.076490e-01	-2.976691e-01
8.600000e-07	9.434337e-04	-3.279186e-01
8.700000e-07	-1.296658e-01	-3.399071e-01
8.800000e-07	1.099238e-01	-3.357163e-01
8.900000e-07	-2.344276e-02	-3.716039e-01
9.000000e-07	-4.759319e-02	-3.766390e-01
9.100000e-07	1.223142e-01	-3.873031e-01
9.200000e-07	-9.783349e-02	-4.147868e-01
9.300000e-07	-2.859908e-02	-4.185886e-01
9.400000e-07	7.132741e-02	-4.307141e-01
9.500000e-07	-7.867455e-02	-4.498939e-01
9.600000e-07	8.475635e-02	-4.512679e-01
9.700000e-07	2.690486e-02	-4.768692e-01
9.800000e-07	-8.479633e-02	-4.906792e-01
9.900000e-07	6.682965e-02	-5.039400e-01
1.000000e-06	-1.889129e-02	-5.231926e-01
1.010000e-06	-3.110810e-02	-5.280550e-01
1.020000e-06	1.215050e-02	-5.433880e-01
1.030000e-06	-7.554187e-04	-5.620575e-01
1.040000e-06	5.407731e-02	-5.655033e-01
1.050000e-06	-2.323381e-02	-5.874531e-01
1.060000e-06	-1.252279e-03	-5.914264e-01
1.070000e-06	3.590202e-03	-6.053006e-01
1.080000e-06	-3.291877e-02	-6.210575e-01
1.090000e-06	4.767136e-02	-6.304232e-01
1.100000e-06	-1.873496e-02	-6.443101e-01
1.110000e-06	-5.649596e-03	-6.454657e-01
1.120000e-06	2.776660e-02	-6.609901e-01
1.130000e-06	-9.804529e-03	-6.736396e-01
1.140000e-06	2.531214e-02	-6.790370e-01
1.150000e-06	-2.875795e-02	-6.908715e-01
1.160000e-06	-4.158958e-03	-7.062021e-01
1.170000e-06	2.441445e-02	-7.136372e-01
1.180000e-06	-3.002655e-03	-7.222525e-01
1.190000e-06	1.346557e-02	-7.283058e-01
1.200000e-06	-1.539834e-02	-7.399921e-01
1.210000e-06	9.539378e-03	-7.483633e-01
1.220000e-06	7.483264e-03	-7.581348e-01
1.230000e-06	-1.209122e-03	-7.696659e-01
1.240000e-06	7.499041e-03	-7.779212e-01
1.250000e-06	-1.118346e-02	-7.886764e-01
1.260000e-06	2.004777e-02	-7.999998e-01
1.270000e-06	8.951318e-03	-8.123583e-01
1.280000e-06	-4.247530e-03	-8.168337e-01
1.290000e-06	-2.520807e-03	-8.198926e-01
1.300000e-06	-7.167571e-04	-8.304234e-01
1.310000e-06	1.774235e-02	-8.345267e-01
1.320000e-06	8.816408e-04	-8.411000e-01
1.330000e-06	1.606378e-03	-8.454079e-01
1.340000e-06	2.524627e-03	-8.516743e-01
1.350000e-06	9.515724e-03	-8.662000e-01
1.360000e-06	1.060603e-02	-8.694058e-01
1.370000e-06	-4.092728e-03	-8.766842e-01
1.380000e-06	1.031475e-03	-8.798920e-01
1.390000e-06	6.074731e-03	-8.860051e-01
1.400000e-06	1.486136e-02	-8.904659e-01
1.410000e-06	7.698303e-03	-8.866739e-01
1.420000e-06	-1.373850e-03	-8.956789e-01
1.430000e-06	4.487465e-03	-8.948418e-01
1.440000e-06	8.808165e-03	-9.020975e-01
1.450000e-06	1.066752e-02	-9.061054e-01
1.460000e-06	2.684949e-03	-9.081677e-01
1.470000e-06	5.040438e-03	-9.064635e-01
1.480000e-06	1.027084e-02	-9.134681e-01
1.490000e-06	1.272169e-02	-9.136317e-01
1.500000e-06	8.543384e-03	-9.156762e-01
1.510000e-06	2.548380e-03	-9.148343e-01
1.520000e-06	7.915329e-03	-9.156867e-01
1.530000e-06	1.264680e-02	-9.188419e-01
1.540000e-06	1.309731e-02	-9.188470e-01
1.550000e-06	9.470944e-03	-9.187897e-01
1.560000e-06	7.964645e-03	-9.239972e-01
1.570000e-06	1.328257e-02	-9.198997e-01
1.580000e-06	1.430504e-02	-9.188996e-01
1.590000e-06	1.077197e-02	-9.219498e-01
1.600000e-06	8.547580e-03	-9.179522e-01
1.610000e-06	1.225789e-02	-9.169497e-01
1.620000e-06	1.667459e-02	-9.189873e-01
1.630000e-06	1.557064e-02	-9.177943e-01
1.640000e-06	1.163604e-02	-9.158291e-01
1.650000e-06	9.595051e-03	-9.178413e-01
1.660000e-06	1.375817e-02	-9.156844e-01
1.670000e-06	1.480917e-02	-9.127238e-01
1.680000e-06	1.259156e-02	-9.086181e-01
1.690000e-06	1.067089e-02	-9.074130e-01
1.700000e-06	1.188837e-02	-9.041125e-01
1.710000e-06	1.273734e-02	-8.971525e-01
1.720000e-06	1.117260e-02	-8.967995e-01
1.730000e-06	9.403595e-03	-8.965689e-01
1.740000e-06	7.821784e-03	-8.873735e-01
1.750000e-06	1.018707e-02	-8.781101e-01
1.760000e-06	1.092193e-02	-8.839579e-01
