# 241009_15:17:34.239696
t	CH1	CH2
0.000000e+00	-9.004630e-03	8.081479e-01
1.000000e-08	-9.632723e-03	7.968400e-01
2.000000e-08	-1.046881e-02	7.873762e-01
3.000000e-08	-7.898634e-03	7.829496e-01
4.000000e-08	-8.179703e-03	7.766792e-01
5.000000e-08	-9.250210e-03	7.683108e-01
6.000000e-08	-1.009226e-02	7.609400e-01
7.000000e-08	-7.509549e-03	7.534027e-01
8.000000e-08	-6.126284e-03	7.345865e-01
9.000000e-08	-6.333399e-03	7.261526e-01
1.000000e-07	-8.393774e-03	7.188395e-01
1.100000e-07	-7.978176e-03	7.094658e-01
1.200000e-07	-7.015966e-03	7.007896e-01
1.300000e-07	-5.990720e-03	6.902760e-01
1.400000e-07	-7.493160e-03	6.821028e-01
1.500000e-07	-7.697879e-03	6.768818e-01
1.600000e-07	-6.631536e-03	6.630941e-01
1.700000e-07	-5.274091e-03	6.512183e-01
1.800000e-07	-6.099175e-03	6.379398e-01
1.900000e-07	-6.732042e-03	6.304110e-01
2.000000e-07	-6.412468e-03	6.217872e-01
2.100000e-07	-5.763634e-03	6.064709e-01
2.200000e-07	-5.283140e-03	5.998971e-01
2.300000e-07	-6.545237e-03	5.894135e-01
2.400000e-07	-6.230775e-03	5.731684e-01
2.500000e-07	-5.770173e-03	5.570371e-01
2.600000e-07	-4.737082e-03	5.512030e-01
2.700000e-07	-5.364362e-03	5.335843e-01
2.800000e-07	-5.938442e-03	5.209975e-01
2.900000e-07	-5.293170e-03	5.040149e-01
3.000000e-07	-5.233404e-03	4.862683e-01
3.100000e-07	-4.937067e-03	4.746843e-01
3.200000e-07	-6.024096e-03	4.659504e-01
3.300000e-07	-5.194377e-03	4.513162e-01
3.400000e-07	-4.736436e-03	4.410326e-01
3.500000e-07	-4.176018e-03	4.261555e-01
3.600000e-07	-4.970492e-03	4.082633e-01
3.700000e-07	-4.797298e-03	3.967871e-01
3.800000e-07	-5.656130e-03	3.828552e-01
3.900000e-07	-4.592943e-03	3.702780e-01
4.000000e-07	-4.181275e-03	3.559850e-01
4.100000e-07	-4.961158e-03	3.432158e-01
4.200000e-07	-4.746956e-03	3.232656e-01
4.300000e-07	-3.685543e-03	3.146247e-01
4.400000e-07	-3.184990e-03	3.020550e-01
4.500000e-07	-4.158729e-03	2.882182e-01
4.600000e-07	-4.845129e-03	2.746297e-01
4.700000e-07	-4.100607e-03	2.587417e-01
4.800000e-07	-3.960323e-03	2.459476e-01
4.900000e-07	-4.595211e-03	2.292715e-01
5.000000e-07	-4.544763e-03	2.155816e-01
5.100000e-07	-3.515541e-03	2.039025e-01
5.200000e-07	-2.899556e-03	1.906152e-01
5.300000e-07	-2.971186e-03	1.715289e-01
5.400000e-07	-3.377233e-03	1.569340e-01
5.500000e-07	-3.885758e-03	1.429981e-01
5.600000e-07	-3.675284e-03	1.252655e-01
5.700000e-07	-4.048943e-03	1.093232e-01
5.800000e-07	-3.055380e-03	8.731805e-02
5.900000e-07	-2.909226e-03	7.573433e-02
6.000000e-07	-2.686736e-03	6.094724e-02
6.100000e-07	-2.556711e-03	4.521053e-02
6.200000e-07	-2.392859e-03	3.647631e-02
6.300000e-07	-2.418572e-03	1.242909e-02
6.400000e-07	-3.672489e-03	-2.205144e-03
6.500000e-07	-1.958728e-03	-1.589236e-02
6.600000e-07	8.805528e-04	-3.062866e-02
6.700000e-07	3.450554e-03	-3.815540e-02
6.800000e-07	-2.799157e-04	-5.109459e-02
6.900000e-07	6.898542e-04	-7.284487e-02
7.000000e-07	-7.476215e-04	-8.511554e-02
7.100000e-07	-1.174156e-03	-9.911263e-02
7.200000e-07	-3.591942e-03	-1.127291e-01
7.300000e-07	6.766647e-03	-1.274283e-01
7.400000e-07	6.934879e-02	-1.382034e-01
7.500000e-07	2.582629e-02	-1.768345e-01
7.600000e-07	-6.220557e-02	-1.970074e-01
7.700000e-07	-7.609871e-02	-2.117918e-01
7.800000e-07	-5.218725e-02	-2.010654e-01
7.900000e-07	1.505371e-01	-2.044205e-01
8.000000e-07	-1.103921e-01	-2.496237e-01
8.100000e-07	-1.267661e-01	-2.493284e-01
8.200000e-07	1.912022e-01	-2.484206e-01
8.300000e-07	-7.702363e-02	-2.865262e-01
8.400000e-07	-1.933237e-01	-2.980924e-01
8.500000e-07	1.525811e-01	-2.965542e-01
8.600000e-07	-2.747874e-02	-3.381422e-01
8.700000e-07	-1.690343e-01	-3.360443e-01
8.800000e-07	1.584685e-01	-3.324967e-01
8.900000e-07	-6.307292e-02	-3.791263e-01
9.000000e-07	-4.903162e-02	-3.776365e-01
9.100000e-07	1.604725e-01	-3.865359e-01
9.200000e-07	-1.347774e-01	-4.211895e-01
9.300000e-07	-1.000968e-02	-4.164839e-01
9.400000e-07	9.144839e-02	-4.388921e-01
9.500000e-07	-1.236596e-01	-4.558387e-01
9.600000e-07	1.197039e-01	-4.474836e-01
9.700000e-07	2.315136e-02	-4.778921e-01
9.800000e-07	-1.159162e-01	-4.926287e-01
9.900000e-07	1.080032e-01	-5.029651e-01
1.000000e-06	-4.175259e-02	-5.276131e-01
1.010000e-06	-2.755710e-02	-5.261730e-01
1.020000e-06	1.668674e-02	-5.517632e-01
1.030000e-06	-1.540198e-02	-5.613053e-01
1.040000e-06	7.467414e-02	-5.716314e-01
1.050000e-06	-4.478584e-02	-5.936734e-01
1.060000e-06	7.571336e-03	-5.904839e-01
1.070000e-06	4.653436e-03	-6.096187e-01
1.080000e-06	-4.557402e-02	-6.254161e-01
1.090000e-06	6.529411e-02	-6.315886e-01
1.100000e-06	-3.145209e-02	-6.494634e-01
1.110000e-06	-5.369485e-03	-6.484279e-01
1.120000e-06	3.788364e-02	-6.652105e-01
1.130000e-06	-2.129319e-02	-6.749919e-01
1.140000e-06	3.732239e-02	-6.780022e-01
1.150000e-06	-4.153068e-02	-6.989968e-01
1.160000e-06	-3.669229e-03	-7.073662e-01
1.170000e-06	3.074122e-02	-7.146368e-01
1.180000e-06	-1.221085e-02	-7.233630e-01
1.190000e-06	2.361331e-02	-7.313184e-01
1.200000e-06	-2.288418e-02	-7.422051e-01
1.210000e-06	1.778256e-02	-7.515814e-01
1.220000e-06	5.818559e-03	-7.651029e-01
1.230000e-06	-5.786339e-03	-7.736291e-01
1.240000e-06	1.150528e-02	-7.810047e-01
1.250000e-06	-2.032618e-02	-7.967847e-01
1.260000e-06	2.913952e-02	-8.000972e-01
1.270000e-06	4.475749e-03	-8.106690e-01
1.280000e-06	-3.663608e-03	-8.167364e-01
1.290000e-06	-8.881620e-04	-8.241603e-01
1.300000e-06	-1.547152e-03	-8.305761e-01
1.310000e-06	2.097855e-02	-8.357873e-01
1.320000e-06	-2.681505e-03	-8.411000e-01
1.330000e-06	4.144114e-03	-8.493680e-01
1.340000e-06	2.116399e-03	-8.547762e-01
1.350000e-06	9.470209e-03	-8.643230e-01
1.360000e-06	1.104538e-02	-8.754715e-01
1.370000e-06	-6.235302e-03	-8.798971e-01
1.380000e-06	3.423814e-03	-8.809950e-01
1.390000e-06	6.255775e-03	-8.864128e-01
1.400000e-06	1.696614e-02	-8.864284e-01
1.410000e-06	8.537221e-03	-8.947309e-01
1.420000e-06	-1.115659e-03	-8.925944e-01
1.430000e-06	6.031895e-03	-9.010868e-01
1.440000e-06	8.527008e-03	-9.042577e-01
1.450000e-06	1.005510e-02	-9.053627e-01
1.460000e-06	1.855941e-03	-9.104734e-01
1.470000e-06	4.172755e-03	-9.145180e-01
1.480000e-06	1.176327e-02	-9.095312e-01
1.490000e-06	1.256564e-02	-9.165291e-01
1.500000e-06	1.064322e-02	-9.156841e-01
1.510000e-06	3.940433e-03	-9.168919e-01
1.520000e-06	8.852221e-03	-9.197917e-01
1.530000e-06	1.160462e-02	-9.198968e-01
1.540000e-06	1.157293e-02	-9.230521e-01
1.550000e-06	7.796478e-03	-9.220423e-01
