# 241009_15:17:35.264353
t	CH1	CH2
0.000000e+00	-1.070751e-02	8.063703e-01
1.000000e-08	-1.165408e-02	7.998421e-01
2.000000e-08	-1.140617e-02	7.904184e-01
3.000000e-08	-7.289747e-03	7.810073e-01
4.000000e-08	-6.880449e-03	7.745417e-01
5.000000e-08	-9.163126e-03	7.653708e-01
6.000000e-08	-8.980231e-03	7.577523e-01
7.000000e-08	-7.788774e-03	7.526335e-01
8.000000e-08	-6.645316e-03	7.418865e-01
9.000000e-08	-7.655834e-03	7.244154e-01
1.000000e-07	-9.135985e-03	7.187971e-01
1.100000e-07	-7.199946e-03	7.104736e-01
1.200000e-07	-6.052540e-03	7.000020e-01
1.300000e-07	-5.914977e-03	6.886257e-01
1.400000e-07	-7.863733e-03	6.820553e-01
1.500000e-07	-7.664245e-03	6.777422e-01
1.600000e-07	-6.301579e-03	6.671077e-01
1.700000e-07	-5.393185e-03	6.504280e-01
1.800000e-07	-5.725248e-03	6.379448e-01
1.900000e-07	-6.961830e-03	6.283760e-01
2.000000e-07	-6.531031e-03	6.210545e-01
2.100000e-07	-5.214409e-03	6.053662e-01
2.200000e-07	-5.178208e-03	5.979497e-01
2.300000e-07	-7.696363e-03	5.883735e-01
2.400000e-07	-6.105577e-03	5.777829e-01
2.500000e-07	-6.779426e-03	5.580926e-01
2.600000e-07	-3.981843e-03	5.524780e-01
2.700000e-07	-5.888411e-03	5.328339e-01
2.800000e-07	-5.814846e-03	5.199525e-01
2.900000e-07	-5.188233e-03	5.091600e-01
3.000000e-07	-4.568084e-03	4.886157e-01
3.100000e-07	-2.242343e-03	4.790867e-01
3.200000e-07	-7.175060e-03	4.641649e-01
3.300000e-07	-5.177986e-03	4.514783e-01
3.400000e-07	-7.961841e-03	4.411026e-01
3.500000e-07	-4.415440e-03	4.252654e-01
3.600000e-07	-5.812426e-03	4.074206e-01
3.700000e-07	-4.366993e-03	3.977419e-01
3.800000e-07	-3.369140e-03	3.822571e-01
3.900000e-07	-2.706482e-03	3.745257e-01
4.000000e-07	-2.805453e-03	3.599399e-01
4.100000e-07	-5.347403e-03	3.482580e-01
4.200000e-07	-6.021868e-03	3.284082e-01
4.300000e-07	-5.904214e-03	3.177366e-01
4.400000e-07	-4.697963e-03	3.030051e-01
4.500000e-07	-4.715397e-03	2.903705e-01
