# 241009_15:17:39.881690
t	CH1	CH2
0.000000e+00	-8.994336e-03	8.083236e-01
1.000000e-08	-1.093565e-02	7.979292e-01
2.000000e-08	-1.092557e-02	7.892763e-01
3.000000e-08	-8.624986e-03	7.831500e-01
4.000000e-08	-7.310238e-03	7.757391e-01
5.000000e-08	-9.354409e-03	7.673755e-01
6.000000e-08	-9.755210e-03	7.591545e-01
7.000000e-08	-8.390459e-03	7.546309e-01
8.000000e-08	-5.435630e-03	7.386866e-01
9.000000e-08	-6.468142e-03	7.292181e-01
1.000000e-07	-8.862494e-03	7.188496e-01
1.100000e-07	-7.810917e-03	7.104186e-01
1.200000e-07	-6.347795e-03	7.020494e-01
1.300000e-07	-6.094832e-03	6.894240e-01
1.400000e-07	-8.631735e-03	6.851574e-01
1.500000e-07	-7.864487e-03	6.806366e-01
1.600000e-07	-6.745600e-03	6.702575e-01
1.700000e-07	-4.917494e-03	6.493708e-01
1.800000e-07	-5.384352e-03	6.399947e-01
1.900000e-07	-6.985207e-03	6.324210e-01
2.000000e-07	-6.357758e-03	6.210447e-01
2.100000e-07	-5.829647e-03	6.093705e-01
2.200000e-07	-5.768083e-03	6.010947e-01
2.300000e-07	-6.331130e-03	5.945209e-01
2.400000e-07	-5.641305e-03	5.745314e-01
2.500000e-07	-4.975435e-03	5.620871e-01
2.600000e-07	-4.796867e-03	5.503207e-01
2.700000e-07	-5.518420e-03	5.387866e-01
2.800000e-07	-6.230361e-03	5.260573e-01
2.900000e-07	-5.903388e-03	5.071625e-01
3.000000e-07	-4.956618e-03	4.945181e-01
3.100000e-07	-4.327659e-03	4.787919e-01
3.200000e-07	-4.469314e-03	4.641575e-01
3.300000e-07	-4.676648e-03	4.562787e-01
3.400000e-07	-5.557242e-03	4.421571e-01
3.500000e-07	-5.485489e-03	4.274128e-01
3.600000e-07	-5.578417e-03	4.131735e-01
3.700000e-07	-4.156457e-03	3.999420e-01
3.800000e-07	-4.242168e-03	3.902651e-01
3.900000e-07	-4.316154e-03	3.704761e-01
4.000000e-07	-4.211880e-03	3.629973e-01
4.100000e-07	-5.178698e-03	3.474050e-01
4.200000e-07	-5.268281e-03	3.283230e-01
4.300000e-07	-5.189628e-03	3.187871e-01
4.400000e-07	-3.923525e-03	3.051605e-01
4.500000e-07	-3.343985e-03	2.914232e-01
4.600000e-07	-3.172626e-03	2.808971e-01
4.700000e-07	-3.635746e-03	2.659497e-01
4.800000e-07	-4.446548e-03	2.422100e-01
4.900000e-07	-4.638961e-03	2.304835e-01
5.000000e-07	-4.435182e-03	2.156946e-01
5.100000e-07	-4.184371e-03	2.011650e-01
5.200000e-07	-3.533129e-03	1.967312e-01
5.300000e-07	-2.797861e-03	1.716507e-01
5.400000e-07	-3.135226e-03	1.641846e-01
5.500000e-07	-3.649608e-03	1.440576e-01
5.600000e-07	-4.383516e-03	1.315782e-01
5.700000e-07	-3.882389e-03	1.115861e-01
5.800000e-07	-3.329589e-03	9.253818e-02
5.900000e-07	-3.590367e-03	7.984422e-02
6.000000e-07	-3.004886e-03	6.625949e-02
6.100000e-07	-2.308349e-03	4.641765e-02
6.200000e-07	-2.744183e-03	3.878132e-02
6.300000e-07	-3.496605e-03	1.973633e-02
6.400000e-07	-3.970082e-03	1.047112e-03
6.500000e-07	-3.155130e-03	-9.734843e-03
6.600000e-07	1.045481e-03	-2.442407e-02
6.700000e-07	2.181461e-03	-3.895300e-02
6.800000e-07	9.671325e-04	-4.568285e-02
6.900000e-07	-1.713614e-04	-7.363682e-02
7.000000e-07	2.556028e-04	-8.325327e-02
7.100000e-07	-9.244155e-04	-9.389261e-02
7.200000e-07	-4.011670e-03	-1.094293e-01
7.300000e-07	6.840536e-04	-1.209659e-01
7.400000e-07	4.304357e-02	-1.399564e-01
7.500000e-07	7.034329e-02	-1.635722e-01
7.600000e-07	-6.433353e-02	-1.928006e-01
7.700000e-07	-4.638004e-02	-2.047918e-01
7.800000e-07	-1.203318e-01	-2.091674e-01
7.900000e-07	1.396052e-01	-1.961010e-01
8.000000e-07	-3.210385e-02	-2.362072e-01
8.100000e-07	-1.811995e-01	-2.563883e-01
8.200000e-07	1.337709e-01	-2.390559e-01
8.300000e-07	3.849323e-02	-2.751068e-01
8.400000e-07	-2.108813e-01	-3.069178e-01
8.500000e-07	7.760047e-02	-2.876329e-01
8.600000e-07	8.937361e-02	-3.274376e-01
8.700000e-07	-1.883118e-01	-3.428418e-01
8.800000e-07	9.350876e-02	-3.265345e-01
8.900000e-07	6.089756e-02	-3.615697e-01
9.000000e-07	-1.272732e-01	-3.755937e-01
9.100000e-07	1.496892e-01	-3.812615e-01
9.200000e-07	-4.339581e-02	-4.147376e-01
9.300000e-07	-1.176318e-01	-4.154338e-01
9.400000e-07	1.329638e-01	-4.256305e-01
9.500000e-07	-9.781737e-02	-4.575817e-01
9.600000e-07	4.253744e-02	-4.471663e-01
9.700000e-07	1.059411e-01	-4.676724e-01
9.800000e-07	-1.325316e-01	-4.916791e-01
9.900000e-07	6.186000e-02	-4.959981e-01
1.000000e-06	1.948265e-02	-5.170531e-01
1.010000e-06	-6.724114e-02	-5.220210e-01
1.020000e-06	3.220085e-02	-5.352045e-01
1.030000e-06	-2.216745e-02	-5.630002e-01
1.040000e-06	5.692285e-02	-5.613189e-01
1.050000e-06	2.475002e-03	-5.812617e-01
1.060000e-06	-3.491129e-02	-5.905842e-01
1.070000e-06	3.608083e-02	-6.002542e-01
1.080000e-06	-5.750557e-02	-6.230160e-01
1.090000e-06	4.254163e-02	-6.292647e-01
1.100000e-06	1.401587e-02	-6.440580e-01
1.110000e-06	-4.383813e-02	-6.462685e-01
1.120000e-06	5.463966e-02	-6.560485e-01
1.130000e-06	-2.381149e-02	-6.758298e-01
1.140000e-06	2.685611e-02	-6.747953e-01
1.150000e-06	-1.317943e-02	-6.886223e-01
1.160000e-06	-3.158316e-02	-7.008516e-01
