# 241009_15:17:36.293279
t	CH1	CH2
0.000000e+00	-1.016177e-02	8.061659e-01
1.000000e-08	-1.173414e-02	7.999496e-01
2.000000e-08	-1.014852e-02	7.885760e-01
3.000000e-08	-7.513225e-03	7.799525e-01
4.000000e-08	-7.882201e-03	7.727863e-01
5.000000e-08	-9.537908e-03	7.674134e-01
6.000000e-08	-1.087245e-02	7.579944e-01
7.000000e-08	-7.604472e-03	7.474316e-01
8.000000e-08	-5.596613e-03	7.327547e-01
9.000000e-08	-6.059140e-03	7.255610e-01
1.000000e-07	-8.912840e-03	7.178970e-01
1.100000e-07	-7.698000e-03	7.105762e-01
1.200000e-07	-6.825132e-03	7.011500e-01
1.300000e-07	-5.639788e-03	6.904716e-01
1.400000e-07	-8.574660e-03	6.821051e-01
1.500000e-07	-7.819161e-03	6.767944e-01
1.600000e-07	-6.025754e-03	6.561677e-01
1.700000e-07	-3.813483e-03	6.482761e-01
1.800000e-07	-6.089313e-03	6.359949e-01
1.900000e-07	-7.232405e-03	6.294209e-01
2.000000e-07	-6.526328e-03	6.160526e-01
2.100000e-07	-6.168036e-03	6.085634e-01
2.200000e-07	-6.372946e-03	5.989948e-01
2.300000e-07	-6.024241e-03	5.845209e-01
2.400000e-07	-5.500264e-03	5.696945e-01
2.500000e-07	-4.556949e-03	5.578952e-01
2.600000e-07	-4.149955e-03	5.482812e-01
2.700000e-07	-5.119721e-03	5.338321e-01
2.800000e-07	-6.029537e-03	5.211499e-01
2.900000e-07	-5.702971e-03	5.053729e-01
3.000000e-07	-5.151420e-03	4.856215e-01
3.100000e-07	-4.600606e-03	4.768477e-01
3.200000e-07	-4.792938e-03	4.622104e-01
3.300000e-07	-5.227945e-03	4.516287e-01
3.400000e-07	-4.779905e-03	4.350028e-01
3.500000e-07	-4.846039e-03	4.264132e-01
3.600000e-07	-4.274531e-03	4.073685e-01
3.700000e-07	-5.015918e-03	3.948943e-01
3.800000e-07	-4.418423e-03	3.843056e-01
3.900000e-07	-4.216766e-03	3.683863e-01
4.000000e-07	-3.722014e-03	3.568998e-01
4.100000e-07	-4.763369e-03	3.465206e-01
4.200000e-07	-5.130055e-03	3.265210e-01
4.300000e-07	-4.019761e-03	3.137443e-01
4.400000e-07	-4.116745e-03	3.002075e-01
4.500000e-07	-4.061789e-03	2.885259e-01
4.600000e-07	-4.812530e-03	2.768022e-01
4.700000e-07	-4.100713e-03	2.599476e-01
4.800000e-07	-3.899237e-03	2.411653e-01
4.900000e-07	-3.893679e-03	2.255787e-01
5.000000e-07	-4.607816e-03	2.149972e-01
5.100000e-07	-4.534785e-03	2.001528e-01
5.200000e-07	-3.763493e-03	1.905316e-01
5.300000e-07	-3.269656e-03	1.696893e-01
5.400000e-07	-3.862334e-03	1.550045e-01
5.500000e-07	-4.410962e-03	1.401630e-01
5.600000e-07	-4.020398e-03	1.242205e-01
5.700000e-07	-3.174100e-03	1.076766e-01
5.800000e-07	-3.257682e-03	8.777642e-02
5.900000e-07	-3.973956e-03	7.193935e-02
6.000000e-07	-4.266492e-03	6.020525e-02
6.100000e-07	-3.772566e-03	4.546578e-02
6.200000e-07	-2.718328e-03	3.258973e-02
6.300000e-07	-3.442303e-03	7.684703e-03
6.400000e-07	-3.628248e-03	-1.947389e-03
6.500000e-07	-1.302412e-03	-1.663672e-02
6.600000e-07	-8.186949e-05	-3.247107e-02
6.700000e-07	2.321784e-03	-4.099986e-02
6.800000e-07	-5.460143e-04	-5.358682e-02
6.900000e-07	7.499293e-04	-7.463420e-02
7.000000e-07	-1.090555e-03	-8.505540e-02
7.100000e-07	-1.885170e-03	-9.879236e-02
7.200000e-07	-3.405210e-03	-1.154342e-01
7.300000e-07	8.498218e-03	-1.241057e-01
7.400000e-07	5.819356e-02	-1.469531e-01
7.500000e-07	3.364337e-02	-1.743868e-01
7.600000e-07	-6.551407e-02	-1.996971e-01
7.700000e-07	-6.730010e-02	-2.113841e-01
7.800000e-07	-6.684451e-02	-2.061129e-01
7.900000e-07	1.360383e-01	-2.061983e-01
8.000000e-07	-1.007521e-01	-2.448683e-01
8.100000e-07	-1.315819e-01	-2.526966e-01
8.200000e-07	1.501608e-01	-2.431134e-01
8.300000e-07	-6.594202e-02	-2.840534e-01
8.400000e-07	-1.635548e-01	-2.998077e-01
8.500000e-07	1.304820e-01	-2.987749e-01
8.600000e-07	-1.018006e-02	-3.361345e-01
8.700000e-07	-1.449625e-01	-3.407971e-01
8.800000e-07	1.236879e-01	-3.346751e-01
8.900000e-07	-3.243882e-02	-3.742287e-01
9.000000e-07	-5.697073e-02	-3.781346e-01
9.100000e-07	1.386313e-01	-3.862064e-01
9.200000e-07	-1.074186e-01	-4.195922e-01
9.300000e-07	-4.275103e-02	-4.179796e-01
9.400000e-07	9.283389e-02	-4.346271e-01
9.500000e-07	-1.029961e-01	-4.526447e-01
9.600000e-07	8.868114e-02	-4.505140e-01
9.700000e-07	4.037435e-02	-4.761894e-01
9.800000e-07	-1.024347e-01	-4.943816e-01
