# 241009_15:17:37.831967
t	CH1	CH2
0.000000e+00	-9.779271e-03	8.092157e-01
1.000000e-08	-1.122822e-02	7.978825e-01
2.000000e-08	-1.042627e-02	7.895110e-01
3.000000e-08	-7.785189e-03	7.778925e-01
4.000000e-08	-7.975236e-03	7.736741e-01
5.000000e-08	-9.393943e-03	7.612584e-01
6.000000e-08	-9.605359e-03	7.566897e-01
7.000000e-08	-7.462451e-03	7.491509e-01
8.000000e-08	-6.800200e-03	7.307291e-01
9.000000e-08	-6.767508e-03	7.201532e-01
1.000000e-07	-9.023864e-03	7.187872e-01
1.100000e-07	-8.602963e-03	7.043738e-01
1.200000e-07	-7.141603e-03	7.050926e-01
1.300000e-07	-7.026205e-03	6.865663e-01
1.400000e-07	-7.484072e-03	6.800028e-01
1.500000e-07	-7.860478e-03	6.734746e-01
1.600000e-07	-5.910003e-03	6.599020e-01
1.700000e-07	-5.052977e-03	6.473635e-01
1.800000e-07	-6.280011e-03	6.348895e-01
1.900000e-07	-7.124154e-03	6.274162e-01
2.000000e-07	-7.230066e-03	6.147395e-01
2.100000e-07	-5.482771e-03	6.062185e-01
2.200000e-07	-5.184047e-03	5.957873e-01
2.300000e-07	-6.722503e-03	5.884055e-01
2.400000e-07	-6.711438e-03	5.665187e-01
2.500000e-07	-5.647320e-03	5.578372e-01
2.600000e-07	-4.671019e-03	5.483110e-01
2.700000e-07	-5.187890e-03	5.346292e-01
2.800000e-07	-5.689504e-03	5.198976e-01
2.900000e-07	-6.074713e-03	5.031632e-01
3.000000e-07	-4.836894e-03	4.836657e-01
3.100000e-07	-5.353325e-03	4.707821e-01
3.200000e-07	-6.279599e-03	4.652028e-01
3.300000e-07	-5.687654e-03	4.484264e-01
3.400000e-07	-4.761348e-03	4.397994e-01
3.500000e-07	-4.204606e-03	4.270658e-01
3.600000e-07	-4.638284e-03	4.103184e-01
3.700000e-07	-5.169127e-03	3.967393e-01
3.800000e-07	-4.928302e-03	3.830430e-01
3.900000e-07	-4.624777e-03	3.736685e-01
4.000000e-07	-4.811215e-03	3.567946e-01
4.100000e-07	-5.625596e-03	3.399033e-01
4.200000e-07	-4.926891e-03	3.262558e-01
4.300000e-07	-4.505003e-03	3.135817e-01
4.400000e-07	-3.904765e-03	3.009450e-01
4.500000e-07	-3.616258e-03	2.874161e-01
4.600000e-07	-4.215602e-03	2.757421e-01
4.700000e-07	-3.385013e-03	2.559325e-01
4.800000e-07	-3.669238e-03	2.420976e-01
