# 241009_15:17:32.684648
t	CH1	CH2
0.000000e+00	-9.038440e-03	8.033113e-01
1.000000e-08	-1.178230e-02	8.000049e-01
2.000000e-08	-1.049818e-02	7.894818e-01
3.000000e-08	-7.069080e-03	7.769951e-01
4.000000e-08	-7.625516e-03	7.736399e-01
5.000000e-08	-9.680222e-03	7.662686e-01
6.000000e-08	-1.011423e-02	7.598979e-01
7.000000e-08	-8.388986e-03	7.413797e-01
8.000000e-08	-6.272776e-03	7.319401e-01
9.000000e-08	-7.194189e-03	7.212085e-01
1.000000e-07	-8.192595e-03	7.158480e-01
1.100000e-07	-7.403648e-03	7.064265e-01
1.200000e-07	-5.728961e-03	6.971477e-01
1.300000e-07	-5.755415e-03	6.883791e-01
1.400000e-07	-7.277638e-03	6.821055e-01
1.500000e-07	-7.031271e-03	6.747472e-01
1.600000e-07	-6.286788e-03	6.532158e-01
1.700000e-07	-4.728647e-03	6.463190e-01
1.800000e-07	-5.397967e-03	6.387997e-01
1.900000e-07	-6.336945e-03	6.283787e-01
2.000000e-07	-5.739751e-03	6.178528e-01
2.100000e-07	-5.069844e-03	6.074717e-01
2.200000e-07	-5.122844e-03	5.968500e-01
2.300000e-07	-5.893555e-03	5.881795e-01
2.400000e-07	-6.198229e-03	5.675393e-01
2.500000e-07	-5.381864e-03	5.569055e-01
2.600000e-07	-4.654222e-03	5.443211e-01
2.700000e-07	-4.894896e-03	5.346976e-01
2.800000e-07	-5.538590e-03	5.202140e-01
2.900000e-07	-5.357561e-03	4.992709e-01
3.000000e-07	-5.234179e-03	4.863214e-01
3.100000e-07	-4.534482e-03	4.748473e-01
3.200000e-07	-4.769301e-03	4.631159e-01
3.300000e-07	-5.011761e-03	4.494243e-01
3.400000e-07	-5.486870e-03	4.410556e-01
3.500000e-07	-4.146675e-03	4.243265e-01
3.600000e-07	-3.934664e-03	4.062844e-01
3.700000e-07	-4.379481e-03	3.967473e-01
3.800000e-07	-5.040682e-03	3.820560e-01
3.900000e-07	-5.544392e-03	3.644320e-01
4.000000e-07	-4.195356e-03	3.599503e-01
4.100000e-07	-5.260022e-03	3.462263e-01
4.200000e-07	-5.650408e-03	3.245359e-01
4.300000e-07	-4.339242e-03	3.176976e-01
4.400000e-07	-3.918149e-03	2.999106e-01
4.500000e-07	-3.830954e-03	2.853292e-01
4.600000e-07	-5.030317e-03	2.779974e-01
4.700000e-07	-4.855868e-03	2.539652e-01
4.800000e-07	-4.579238e-03	2.410558e-01
4.900000e-07	-3.690501e-03	2.324241e-01
5.000000e-07	-4.105041e-03	2.126480e-01
5.100000e-07	-4.326148e-03	2.000604e-01
5.200000e-07	-4.443972e-03	1.815844e-01
5.300000e-07	-3.486334e-03	1.716398e-01
5.400000e-07	-3.861322e-03	1.517976e-01
5.500000e-07	-4.063324e-03	1.448633e-01
5.600000e-07	-4.273397e-03	1.242736e-01
5.700000e-07	-3.539382e-03	1.055943e-01
5.800000e-07	-3.038045e-03	8.442669e-02
5.900000e-07	-3.809776e-03	7.464457e-02
6.000000e-07	-3.889489e-03	5.796088e-02
6.100000e-07	-3.686044e-03	4.426602e-02
6.200000e-07	-2.871240e-03	3.049472e-02
6.300000e-07	-2.576442e-03	1.268783e-02
6.400000e-07	-3.908398e-03	-1.149387e-03
6.500000e-07	-1.820822e-03	-1.888145e-02
6.600000e-07	4.221437e-04	-2.931594e-02
6.700000e-07	2.430368e-03	-4.319974e-02
6.800000e-07	-1.325483e-03	-5.673123e-02
6.900000e-07	8.334274e-04	-7.898396e-02
7.000000e-07	-9.714045e-04	-8.431026e-02
7.100000e-07	-1.243579e-03	-1.010921e-01
7.200000e-07	-3.535112e-03	-1.125757e-01
7.300000e-07	5.176983e-03	-1.263027e-01
7.400000e-07	6.826724e-02	-1.469875e-01
7.500000e-07	2.630367e-02	-1.757211e-01
7.600000e-07	-5.853333e-02	-1.990940e-01
7.700000e-07	-7.763122e-02	-2.146291e-01
7.800000e-07	-4.598613e-02	-2.032767e-01
7.900000e-07	1.411104e-01	-2.041951e-01
8.000000e-07	-1.047817e-01	-2.494914e-01
8.100000e-07	-1.170950e-01	-2.474502e-01
8.200000e-07	1.837024e-01	-2.451396e-01
8.300000e-07	-6.904602e-02	-2.892415e-01
8.400000e-07	-1.914738e-01	-2.989704e-01
8.500000e-07	1.489910e-01	-2.939166e-01
8.600000e-07	-2.188311e-02	-3.378835e-01
8.700000e-07	-1.641672e-01	-3.348050e-01
8.800000e-07	1.518488e-01	-3.337211e-01
8.900000e-07	-5.128765e-02	-3.705676e-01
9.000000e-07	-5.094494e-02	-3.724566e-01
9.100000e-07	1.541757e-01	-3.874599e-01
9.200000e-07	-1.208290e-01	-4.160386e-01
9.300000e-07	-1.944916e-02	-4.116219e-01
9.400000e-07	9.112151e-02	-4.369054e-01
9.500000e-07	-1.106730e-01	-4.497464e-01
9.600000e-07	1.053878e-01	-4.485604e-01
9.700000e-07	2.685403e-02	-4.767810e-01
9.800000e-07	-1.074029e-01	-4.896863e-01
9.900000e-07	9.394361e-02	-5.011444e-01
1.000000e-06	-3.270352e-02	-5.253650e-01
1.010000e-06	-2.680651e-02	-5.243556e-01
1.020000e-06	1.387401e-02	-5.454595e-01
1.030000e-06	-9.800844e-03	-5.621653e-01
1.040000e-06	6.907705e-02	-5.716633e-01
1.050000e-06	-3.870085e-02	-5.876231e-01
1.060000e-06	2.694089e-03	-5.916689e-01
1.070000e-06	5.485420e-03	-6.094107e-01
1.080000e-06	-4.410491e-02	-6.286128e-01
1.090000e-06	6.084213e-02	-6.285738e-01
1.100000e-06	-2.667708e-02	-6.472573e-01
1.110000e-06	-7.876314e-03	-6.434664e-01
1.120000e-06	3.908975e-02	-6.641498e-01
1.130000e-06	-1.948556e-02	-6.749418e-01
1.140000e-06	3.111155e-02	-6.779896e-01
1.150000e-06	-3.742098e-02	-6.948211e-01
1.160000e-06	-5.827249e-03	-7.095579e-01
1.170000e-06	2.971134e-02	-7.148292e-01
1.180000e-06	-8.799392e-03	-7.242580e-01
1.190000e-06	2.048403e-02	-7.274161e-01
1.200000e-06	-2.143844e-02	-7.411550e-01
1.210000e-06	1.446118e-02	-7.513737e-01
1.220000e-06	6.467488e-03	-7.629975e-01
1.230000e-06	-6.707337e-03	-7.733736e-01
1.240000e-06	1.024296e-02	-7.780893e-01
1.250000e-06	-1.746278e-02	-7.976862e-01
1.260000e-06	2.611689e-02	-7.981048e-01
1.270000e-06	5.991223e-03	-8.125660e-01
