# 241009_15:17:44.965917
t	CH1	CH2
0.000000e+00	-4.148856e-03	8.071079e-01
1.000000e-08	-5.968040e-03	7.958497e-01
2.000000e-08	-5.094965e-03	7.902788e-01
3.000000e-08	-2.683236e-03	7.810606e-01
4.000000e-08	-2.938335e-03	7.716389e-01
5.000000e-08	-4.623441e-03	7.682784e-01
6.000000e-08	-5.537473e-03	7.558397e-01
7.000000e-08	-4.235353e-03	7.553862e-01
8.000000e-08	-3.275419e-03	7.358396e-01
9.000000e-08	-3.798491e-03	7.241653e-01
1.000000e-07	-4.600986e-03	7.187946e-01
1.100000e-07	-4.743249e-03	7.094282e-01
1.200000e-07	-3.624603e-03	6.988998e-01
1.300000e-07	-3.868573e-03	6.925313e-01
1.400000e-07	-4.718278e-03	6.821575e-01
1.500000e-07	-4.047975e-03	6.717920e-01
1.600000e-07	-3.686463e-03	6.611149e-01
1.700000e-07	-2.445432e-03	6.463234e-01
1.800000e-07	-3.607221e-03	6.387471e-01
1.900000e-07	-3.917328e-03	6.294761e-01
2.000000e-07	-4.210017e-03	6.188999e-01
2.100000e-07	-3.777962e-03	6.102234e-01
2.200000e-07	-3.594922e-03	5.978546e-01
2.300000e-07	-3.125261e-03	5.872753e-01
2.400000e-07	-3.405639e-03	5.754837e-01
2.500000e-07	-3.459109e-03	5.588374e-01
2.600000e-07	-3.228170e-03	5.472706e-01
2.700000e-07	-3.743170e-03	5.345367e-01
2.800000e-07	-4.075712e-03	5.209577e-01
2.900000e-07	-3.853550e-03	5.080681e-01
3.000000e-07	-2.857159e-03	4.833807e-01
3.100000e-07	-2.862492e-03	4.757472e-01
3.200000e-07	-3.288110e-03	4.649705e-01
3.300000e-07	-3.993186e-03	4.505256e-01
3.400000e-07	-3.751522e-03	4.398554e-01
3.500000e-07	-3.102015e-03	4.212751e-01
3.600000e-07	-3.123129e-03	4.082339e-01
3.700000e-07	-3.363695e-03	3.946970e-01
3.800000e-07	-3.941659e-03	3.821157e-01
3.900000e-07	-3.421453e-03	3.703811e-01
4.000000e-07	-3.920765e-03	3.598925e-01
4.100000e-07	-3.751744e-03	3.411606e-01
4.200000e-07	-4.356392e-03	3.271730e-01
4.300000e-07	-2.125655e-03	3.156392e-01
4.400000e-07	-2.186277e-03	3.021525e-01
4.500000e-07	-2.617221e-03	2.903259e-01
4.600000e-07	-3.537229e-03	2.767420e-01
4.700000e-07	-3.801568e-03	2.548474e-01
4.800000e-07	-4.164338e-03	2.400628e-01
4.900000e-07	-3.220869e-03	2.284264e-01
5.000000e-07	-3.360312e-03	2.166962e-01
5.100000e-07	-3.339813e-03	2.062600e-01
5.200000e-07	-2.414200e-03	1.914263e-01
5.300000e-07	-2.494356e-03	1.765917e-01
5.400000e-07	-2.809402e-03	1.570017e-01
5.500000e-07	-3.835236e-03	1.421079e-01
5.600000e-07	-3.395237e-03	1.282679e-01
5.700000e-07	-3.402459e-03	1.113785e-01
5.800000e-07	-3.282668e-03	9.042119e-02
5.900000e-07	-2.964332e-03	7.679698e-02
6.000000e-07	-3.608309e-03	5.789977e-02
6.100000e-07	-3.665930e-03	4.721780e-02
6.200000e-07	-3.311999e-03	3.258411e-02
6.300000e-07	-2.643628e-03	1.684960e-02
6.400000e-07	-3.319432e-03	2.797112e-03
6.500000e-07	-2.224987e-03	-1.663457e-02
6.600000e-07	9.961086e-04	-2.946631e-02
6.700000e-07	1.785367e-03	-4.209261e-02
6.800000e-07	-1.738113e-04	-5.878970e-02
6.900000e-07	-9.950964e-04	-7.072394e-02
7.000000e-07	-1.046426e-03	-8.220076e-02
7.100000e-07	-2.600803e-03	-9.384498e-02
7.200000e-07	-2.797048e-03	-1.096762e-01
7.300000e-07	6.076144e-03	-1.252603e-01
7.400000e-07	5.724962e-02	-1.421480e-01
7.500000e-07	2.179822e-02	-1.736247e-01
7.600000e-07	-4.013664e-02	-1.988852e-01
7.700000e-07	-8.335514e-02	-2.156713e-01
7.800000e-07	-2.488945e-02	-2.012599e-01
7.900000e-07	9.177887e-02	-2.056607e-01
8.000000e-07	-8.203349e-02	-2.441545e-01
8.100000e-07	-8.002457e-02	-2.526207e-01
8.200000e-07	1.477518e-01	-2.452683e-01
8.300000e-07	-2.115144e-02	-2.833617e-01
8.400000e-07	-1.331805e-01	-2.937900e-01
8.500000e-07	9.599935e-02	-2.988398e-01
8.600000e-07	4.858021e-03	-3.295749e-01
8.700000e-07	-1.127882e-01	-3.357350e-01
8.800000e-07	9.348173e-02	-3.337893e-01
8.900000e-07	-1.041734e-02	-3.673469e-01
9.000000e-07	-3.092012e-02	-3.737438e-01
9.100000e-07	1.025080e-01	-3.845113e-01
9.200000e-07	-8.166482e-02	-4.107772e-01
9.300000e-07	-2.779469e-02	-4.108412e-01
9.400000e-07	5.533867e-02	-4.318252e-01
9.500000e-07	-5.933171e-02	-4.504192e-01
9.600000e-07	6.346240e-02	-4.495634e-01
9.700000e-07	2.599075e-02	-4.727422e-01
9.800000e-07	-6.775738e-02	-4.874712e-01
9.900000e-07	4.733916e-02	-4.978477e-01
1.000000e-06	-1.162063e-02	-5.199479e-01
1.010000e-06	-3.196005e-02	-5.233135e-01
