# 241009_15:17:45.470647
t	CH1	CH2
0.000000e+00	-2.807443e-03	8.043554e-01
1.000000e-08	-4.098402e-03	8.007925e-01
2.000000e-08	-4.854748e-03	7.905139e-01
3.000000e-08	-3.034162e-03	7.790530e-01
4.000000e-08	-2.546917e-03	7.725819e-01
5.000000e-08	-3.331172e-03	7.664139e-01
6.000000e-08	-4.476874e-03	7.557920e-01
7.000000e-08	-2.611768e-03	7.407693e-01
8.000000e-08	-2.063771e-03	7.337920e-01
9.000000e-08	-2.789925e-03	7.212082e-01
1.000000e-07	-4.830049e-03	7.169397e-01
1.100000e-07	-3.237163e-03	7.084714e-01
1.200000e-07	-2.281230e-03	6.999450e-01
1.300000e-07	-2.693429e-03	6.886266e-01
1.400000e-07	-3.635914e-03	6.811079e-01
1.500000e-07	-4.102399e-03	6.715896e-01
1.600000e-07	-3.284323e-03	6.610557e-01
1.700000e-07	-1.822272e-03	6.433162e-01
1.800000e-07	-2.880361e-03	6.369373e-01
1.900000e-07	-3.595867e-03	6.294738e-01
2.000000e-07	-4.210501e-03	6.179450e-01
2.100000e-07	-3.288898e-03	6.065111e-01
2.200000e-07	-2.979746e-03	5.968927e-01
2.300000e-07	-4.456263e-03	5.853637e-01
2.400000e-07	-4.370282e-03	5.687742e-01
2.500000e-07	-3.272956e-03	5.579419e-01
2.600000e-07	-1.761409e-03	5.423635e-01
2.700000e-07	-2.587159e-03	5.357268e-01
2.800000e-07	-4.103786e-03	5.180479e-01
2.900000e-07	-4.092678e-03	5.014034e-01
3.000000e-07	-3.742858e-03	4.851690e-01
3.100000e-07	-3.543125e-03	4.747873e-01
3.200000e-07	-4.164406e-03	4.622485e-01
3.300000e-07	-3.799659e-03	4.485263e-01
3.400000e-07	-2.687576e-03	4.379928e-01
3.500000e-07	-3.055101e-03	4.200637e-01
3.600000e-07	-2.956157e-03	4.074117e-01
3.700000e-07	-4.468185e-03	3.937348e-01
3.800000e-07	-4.297083e-03	3.851058e-01
3.900000e-07	-2.971073e-03	3.695190e-01
4.000000e-07	-3.496038e-03	3.549946e-01
4.100000e-07	-3.087587e-03	3.450580e-01
4.200000e-07	-4.917820e-03	3.273586e-01
4.300000e-07	-1.206283e-03	3.107819e-01
4.400000e-07	-5.109314e-03	3.011076e-01
4.500000e-07	-2.330861e-03	2.875163e-01
4.600000e-07	-5.776862e-03	2.738371e-01
4.700000e-07	-3.390078e-03	2.567424e-01
4.800000e-07	-1.908217e-03	2.430031e-01
4.900000e-07	-2.661044e-03	2.244213e-01
5.000000e-07	-1.068016e-03	2.128348e-01
5.100000e-07	-5.466991e-03	2.003130e-01
5.200000e-07	-1.520710e-03	1.845713e-01
5.300000e-07	-8.024718e-03	1.688296e-01
5.400000e-07	-2.840470e-03	1.568501e-01
5.500000e-07	-5.791762e-03	1.381054e-01
5.600000e-07	-2.269762e-03	1.274134e-01
5.700000e-07	2.987711e-05	1.075689e-01
5.800000e-07	-8.641334e-04	8.852106e-02
5.900000e-07	-4.821648e-05	7.083985e-02
6.000000e-07	-6.080416e-03	6.289499e-02
6.100000e-07	-3.883297e-03	4.436089e-02
6.200000e-07	-6.665600e-03	3.362920e-02
6.300000e-07	-3.132182e-03	1.584248e-02
6.400000e-07	-3.465972e-03	-5.860144e-03
6.500000e-07	9.887508e-04	-1.483173e-02
6.600000e-07	2.949806e-03	-2.847331e-02
6.700000e-07	3.689269e-03	-4.210463e-02
6.800000e-07	-1.108691e-03	-5.693948e-02
6.900000e-07	-1.649755e-03	-7.353620e-02
7.000000e-07	-3.452321e-03	-8.611003e-02
7.100000e-07	-1.330040e-03	-1.016922e-01
7.200000e-07	-3.639853e-03	-1.114838e-01
7.300000e-07	1.120381e-02	-1.242630e-01
7.400000e-07	6.356248e-02	-1.431074e-01
7.500000e-07	1.208991e-02	-1.756812e-01
7.600000e-07	-4.840683e-02	-2.009443e-01
7.700000e-07	-8.756776e-02	-2.067836e-01
7.800000e-07	-1.944448e-02	-2.020630e-01
7.900000e-07	1.025889e-01	-2.082830e-01
8.000000e-07	-1.157017e-01	-2.502077e-01
8.100000e-07	-9.010123e-02	-2.446310e-01
8.200000e-07	1.355876e-01	-2.482634e-01
8.300000e-07	-9.705757e-02	-2.841681e-01
8.400000e-07	-1.272590e-01	-2.946895e-01
8.500000e-07	1.269000e-01	-2.999420e-01
8.600000e-07	-4.585710e-02	-3.324787e-01
8.700000e-07	-1.048394e-01	-3.357868e-01
8.800000e-07	1.159741e-01	-3.366895e-01
8.900000e-07	-6.432087e-02	-3.743673e-01
9.000000e-07	-8.946008e-03	-3.716872e-01
9.100000e-07	1.089254e-01	-3.902255e-01
9.200000e-07	-1.168832e-01	-4.135388e-01
9.300000e-07	1.810267e-03	-4.135420e-01
9.400000e-07	5.106693e-02	-4.375912e-01
9.500000e-07	-7.906659e-02	-4.525209e-01
9.600000e-07	9.317312e-02	-4.494782e-01
9.700000e-07	3.995378e-04	-4.746371e-01
9.800000e-07	-7.878787e-02	-4.923736e-01
9.900000e-07	6.806696e-02	-5.018924e-01
1.000000e-06	-2.728103e-02	-5.209974e-01
1.010000e-06	-2.479800e-02	-5.261657e-01
1.020000e-06	1.557417e-03	-5.481651e-01
1.030000e-06	7.149094e-03	-5.588521e-01
1.040000e-06	4.516090e-02	-5.735211e-01
1.050000e-06	-3.752352e-02	-5.851553e-01
1.060000e-06	6.949294e-03	-5.875340e-01
1.070000e-06	-1.237911e-02	-6.053778e-01
1.080000e-06	-2.465383e-02	-6.228051e-01
1.090000e-06	4.379451e-02	-6.304262e-01
1.100000e-06	-2.964449e-02	-6.410575e-01
1.110000e-06	-4.615975e-04	-6.465185e-01
1.120000e-06	1.954095e-02	-6.611103e-01
1.130000e-06	-1.089590e-02	-6.734841e-01
1.140000e-06	1.812296e-02	-6.780502e-01
1.150000e-06	-3.596742e-02	-6.965713e-01
1.160000e-06	-1.523088e-03	-7.040055e-01
1.170000e-06	1.897214e-02	-7.137258e-01
1.180000e-06	-5.858736e-03	-7.210029e-01
1.190000e-06	6.691861e-03	-7.263233e-01
1.200000e-06	-1.835859e-02	-7.407569e-01
1.210000e-06	9.889441e-03	-7.452736e-01
1.220000e-06	4.268605e-05	-7.590549e-01
1.230000e-06	-4.094817e-03	-7.662284e-01
1.240000e-06	-1.632265e-04	-7.787397e-01
1.250000e-06	-1.540948e-02	-7.885259e-01
1.260000e-06	1.782885e-02	-7.998947e-01
1.270000e-06	-7.355574e-04	-8.082658e-01
1.280000e-06	-7.527410e-03	-8.116916e-01
1.290000e-06	-6.601720e-03	-8.188949e-01
1.300000e-06	-2.753115e-03	-8.264733e-01
1.310000e-06	1.197414e-02	-8.346867e-01
1.320000e-06	-6.278918e-03	-8.379922e-01
1.330000e-06	-3.213691e-03	-8.402630e-01
1.340000e-06	-2.641608e-03	-8.525262e-01
1.350000e-06	3.788842e-03	-8.618974e-01
1.360000e-06	1.765555e-03	-8.692659e-01
1.370000e-06	-9.624767e-03	-8.747342e-01
1.380000e-06	-4.131821e-03	-8.768492e-01
1.390000e-06	8.817846e-04	-8.841555e-01
1.400000e-06	8.391558e-03	-8.873160e-01
1.410000e-06	-5.201424e-04	-8.904687e-01
1.420000e-06	-8.172720e-03	-8.884339e-01
1.430000e-06	-2.363873e-03	-8.946946e-01
1.440000e-06	8.329407e-04	-9.029949e-01
1.450000e-06	1.344619e-03	-9.001053e-01
1.460000e-06	-6.300996e-03	-9.042110e-01
1.470000e-06	-4.173441e-03	-9.044784e-01
1.480000e-06	1.546670e-03	-9.104235e-01
1.490000e-06	1.687474e-03	-9.104764e-01
1.500000e-06	-1.017994e-03	-9.104863e-01
1.510000e-06	-6.048800e-03	-9.145768e-01
1.520000e-06	-1.349212e-03	-9.177868e-01
1.530000e-06	1.151414e-03	-9.198419e-01
1.540000e-06	1.612138e-03	-9.108297e-01
1.550000e-06	-6.226520e-03	-9.158398e-01
1.560000e-06	-4.185136e-03	-9.168421e-01
1.570000e-06	-2.125484e-03	-9.167993e-01
1.580000e-06	2.991270e-03	-9.178472e-01
1.590000e-06	-3.195276e-03	-9.149372e-01
1.600000e-06	-1.578073e-03	-9.168498e-01
1.610000e-06	-1.443593e-03	-9.200022e-01
1.620000e-06	1.657276e-03	-9.169001e-01
1.630000e-06	-2.388868e-03	-9.137847e-01
1.640000e-06	-6.142704e-03	-9.156971e-01
1.650000e-06	-5.892289e-03	-9.137815e-01
1.660000e-06	-9.479058e-04	-9.125368e-01
1.670000e-06	1.886106e-03	-9.105290e-01
1.680000e-06	-8.954732e-04	-9.043239e-01
1.690000e-06	-1.309596e-03	-9.051106e-01
1.700000e-06	-1.977986e-03	-9.052530e-01
1.710000e-06	-7.590585e-04	-8.951002e-01
1.720000e-06	-4.726580e-03	-8.915843e-01
1.730000e-06	-4.611211e-03	-8.927341e-01
1.740000e-06	-4.254589e-03	-8.874734e-01
1.750000e-06	-7.011793e-04	-8.842085e-01
1.760000e-06	-1.508729e-04	-8.759525e-01
1.770000e-06	-9.706215e-04	-8.799550e-01
1.780000e-06	-3.321002e-03	-8.705341e-01
1.790000e-06	-3.187625e-03	-8.614105e-01
1.800000e-06	-1.194477e-03	-8.507899e-01
1.810000e-06	-3.023157e-03	-8.474209e-01
1.820000e-06	-4.345159e-03	-8.432054e-01
1.830000e-06	-4.155536e-03	-8.380422e-01
1.840000e-06	-1.167040e-03	-8.315289e-01
1.850000e-06	-1.695241e-03	-8.241057e-01
1.860000e-06	-2.579349e-03	-8.157871e-01
1.870000e-06	-3.437223e-03	-8.134289e-01
1.880000e-06	-1.811278e-03	-8.002607e-01
1.890000e-06	-8.244216e-04	-7.969022e-01
1.900000e-06	-2.692047e-03	-7.926839e-01
1.910000e-06	-3.230217e-03	-7.810060e-01
1.920000e-06	-4.254573e-03	-7.676710e-01
1.930000e-06	-3.116873e-03	-7.581476e-01
1.940000e-06	-2.466770e-03	-7.466287e-01
1.950000e-06	-3.491397e-03	-7.389603e-01
1.960000e-06	-3.422003e-03	-7.286293e-01
1.970000e-06	-2.119743e-03	-7.232660e-01
1.980000e-06	-1.369484e-03	-7.178521e-01
1.990000e-06	-2.924795e-03	-7.084217e-01
2.000000e-06	-3.270064e-03	-6.958421e-01
2.010000e-06	-3.783196e-03	-6.822134e-01
2.020000e-06	-2.831011e-03	-6.718971e-01
2.030000e-06	-1.895808e-03	-6.663586e-01
2.040000e-06	-2.935622e-03	-6.558869e-01
2.050000e-06	-3.060192e-03	-6.444154e-01
2.060000e-06	-3.264067e-03	-6.347450e-01
2.070000e-06	-1.510375e-03	-6.243033e-01
2.080000e-06	-3.830237e-03	-6.045188e-01
2.090000e-06	-2.347484e-03	-5.969000e-01
2.100000e-06	-4.163863e-03	-5.904767e-01
2.110000e-06	-2.337228e-03	-5.726895e-01
2.120000e-06	-2.834710e-03	-5.621555e-01
2.130000e-06	-2.041799e-03	-5.537468e-01
2.140000e-06	-4.135710e-03	-5.366923e-01
2.150000e-06	-3.364573e-03	-5.171951e-01
2.160000e-06	-1.840100e-03	-5.054167e-01
2.170000e-06	-4.758202e-03	-4.947741e-01
2.180000e-06	-3.991254e-03	-4.727323e-01
2.190000e-06	-4.490850e-03	-4.609929e-01
2.200000e-06	-2.123339e-03	-4.487239e-01
2.210000e-06	-2.291880e-03	-4.389449e-01
2.220000e-06	-2.322235e-03	-4.276214e-01
2.230000e-06	-3.261874e-03	-4.138325e-01
2.240000e-06	-3.399424e-03	-4.022106e-01
2.250000e-06	-4.076257e-03	-3.915319e-01
2.260000e-06	-4.773607e-03	-3.748396e-01
2.270000e-06	-5.810025e-03	-3.610502e-01
2.280000e-06	-4.176939e-03	-3.464739e-01
2.290000e-06	-3.240408e-03	-3.328396e-01
2.300000e-06	-1.733529e-03	-3.201030e-01
2.310000e-06	-2.569676e-03	-3.045234e-01
2.320000e-06	-2.886520e-03	-2.887342e-01
2.330000e-06	-4.063486e-03	-2.748496e-01
2.340000e-06	-5.273898e-03	-2.613011e-01
2.350000e-06	-5.014563e-03	-2.494192e-01
2.360000e-06	-6.118233e-03	-2.359925e-01
2.370000e-06	-3.278182e-03	-2.172005e-01
2.380000e-06	-5.840081e-03	-2.012533e-01
2.390000e-06	-4.809429e-05	-1.876293e-01
2.400000e-06	-5.117195e-03	-1.738417e-01
2.410000e-06	-1.883728e-04	-1.629630e-01
2.420000e-06	-5.239073e-03	-1.512637e-01
2.430000e-06	-2.905621e-03	-1.255139e-01
2.440000e-06	-7.105022e-03	-1.096766e-01
2.450000e-06	-5.329163e-03	-9.788746e-02
2.460000e-06	-5.880318e-03	-8.420000e-02
2.470000e-06	-4.165601e-03	-6.651577e-02
2.480000e-06	-1.259256e-03	-4.753103e-02
2.490000e-06	-3.065968e-03	-3.283446e-02
2.500000e-06	-1.684939e-03	-2.096299e-02
2.510000e-06	-3.658536e-03	-4.323377e-03
2.520000e-06	-2.265196e-03	6.220432e-03
2.530000e-06	-1.214814e-04	2.932030e-02
2.540000e-06	-3.421017e-03	3.775516e-02
2.550000e-06	1.214891e-03	4.862608e-02
2.560000e-06	-1.674406e-03	6.310249e-02
2.570000e-06	4.438237e-04	7.595177e-02
2.580000e-06	-5.392052e-03	9.562569e-02
2.590000e-06	1.282993e-03	1.115709e-01
2.600000e-06	1.813562e-02	1.263791e-01
2.610000e-06	5.440001e-02	1.606315e-01
2.620000e-06	-2.362896e-03	1.809025e-01
2.630000e-06	-5.051747e-02	1.956291e-01
2.640000e-06	-8.115832e-02	1.916792e-01
2.650000e-06	-2.483280e-02	1.927397e-01
2.660000e-06	1.111932e-01	2.216523e-01
2.670000e-06	-9.308896e-02	2.356842e-01
2.680000e-06	-9.871292e-02	2.338898e-01
2.690000e-06	1.407373e-01	2.721176e-01
2.700000e-06	-5.911290e-02	2.789999e-01
2.710000e-06	-1.372596e-01	2.851080e-01
2.720000e-06	9.566225e-02	3.018973e-01
2.730000e-06	-2.205458e-02	3.083792e-01
2.740000e-06	-9.178143e-02	3.229078e-01
2.750000e-06	1.055418e-01	3.504705e-01
2.760000e-06	-2.476530e-02	3.600079e-01
2.770000e-06	-3.219118e-02	3.733662e-01
2.780000e-06	7.995751e-02	3.852803e-01
2.790000e-06	-6.020122e-02	3.968950e-01
2.800000e-06	-4.153544e-02	4.153814e-01
2.810000e-06	2.123006e-02	4.315713e-01
2.820000e-06	-1.410102e-02	4.412079e-01
2.830000e-06	3.323419e-02	4.641602e-01
2.840000e-06	1.912764e-02	4.776368e-01
2.850000e-06	-5.290881e-02	4.800600e-01
2.860000e-06	7.204153e-03	4.914817e-01
2.870000e-06	2.170113e-02	5.114392e-01
2.880000e-06	-3.649310e-02	5.314241e-01
2.890000e-06	-2.569084e-02	5.463254e-01
2.900000e-06	3.100785e-02	5.558895e-01
2.910000e-06	1.878447e-02	5.652685e-01
2.920000e-06	-1.419535e-02	5.760601e-01
2.930000e-06	3.387452e-03	5.947915e-01
2.940000e-06	-3.290017e-02	6.040555e-01
2.950000e-06	-6.126172e-03	6.116320e-01
2.960000e-06	1.910765e-02	6.222578e-01
2.970000e-06	-1.085359e-02	6.358921e-01
2.980000e-06	-1.300151e-02	6.432630e-01
2.990000e-06	7.142886e-03	6.494372e-01
3.000000e-06	1.072031e-02	6.673731e-01
3.010000e-06	-5.920761e-03	6.788925e-01
3.020000e-06	-1.990982e-02	6.894110e-01
3.030000e-06	-1.251059e-02	6.937942e-01
3.040000e-06	1.190844e-02	7.031002e-01
3.050000e-06	6.397673e-03	7.115862e-01
3.060000e-06	-9.149664e-03	7.238551e-01
3.070000e-06	-1.372901e-02	7.305864e-01
3.080000e-06	1.053227e-03	7.431710e-01
3.090000e-06	1.011863e-03	7.534917e-01
3.100000e-06	-2.343822e-03	7.591056e-01
3.110000e-06	-9.748169e-03	7.756366e-01
3.120000e-06	-8.768970e-03	7.810483e-01
3.130000e-06	1.052073e-02	7.854863e-01
3.140000e-06	3.904159e-03	8.000535e-01
3.150000e-06	-1.125515e-02	8.052743e-01
3.160000e-06	-1.545047e-02	8.178921e-01
3.170000e-06	-1.088179e-03	8.221604e-01
3.180000e-06	4.773537e-03	8.292759e-01
3.190000e-06	-2.398608e-03	8.377316e-01
3.200000e-06	-7.413299e-03	8.420499e-01
3.210000e-06	-5.009834e-03	8.482131e-01
3.220000e-06	4.410068e-03	8.495745e-01
3.230000e-06	-1.317409e-03	8.535347e-01
3.240000e-06	-9.252124e-03	8.598922e-01
3.250000e-06	-1.105853e-02	8.663629e-01
3.260000e-06	1.709246e-04	8.704789e-01
3.270000e-06	5.164748e-03	8.726317e-01
3.280000e-06	-2.501768e-03	8.807848e-01
3.290000e-06	-9.297827e-03	8.788478e-01
3.300000e-06	-5.274892e-03	8.791024e-01
3.310000e-06	1.880950e-03	8.833053e-01
3.320000e-06	-1.274107e-03	8.863185e-01
3.330000e-06	-6.866725e-03	8.875213e-01
3.340000e-06	-7.615851e-03	8.905922e-01
3.350000e-06	5.141167e-04	8.948297e-01
3.360000e-06	1.527230e-03	8.967470e-01
3.370000e-06	-4.275129e-03	9.000955e-01
3.380000e-06	-8.606028e-03	9.001131e-01
3.390000e-06	-4.762189e-03	9.064181e-01
3.400000e-06	8.169476e-04	9.063681e-01
3.410000e-06	4.082693e-05	9.072686e-01
3.420000e-06	-4.786259e-03	9.122086e-01
3.430000e-06	-6.757890e-03	9.064760e-01
3.440000e-06	-1.401989e-03	9.106214e-01
3.450000e-06	-1.144774e-03	9.073608e-01
3.460000e-06	-4.319663e-03	9.093789e-01
3.470000e-06	-7.003300e-03	9.065314e-01
3.480000e-06	-3.509592e-03	9.083609e-01
3.490000e-06	8.262304e-04	9.023587e-01
3.500000e-06	-1.186345e-03	9.001609e-01
3.510000e-06	-6.397705e-03	9.029006e-01
3.520000e-06	-6.775780e-03	9.030557e-01
3.530000e-06	-2.262715e-03	8.990448e-01
3.540000e-06	-1.268955e-03	8.877321e-01
3.550000e-06	-3.179421e-03	8.916265e-01
3.560000e-06	-5.446849e-03	8.881635e-01
3.570000e-06	-3.674686e-03	8.841210e-01
3.580000e-06	-1.170757e-03	8.800984e-01
3.590000e-06	-3.156884e-03	8.790001e-01
3.600000e-06	-5.334150e-03	8.727472e-01
3.610000e-06	-5.138118e-03	8.726291e-01
3.620000e-06	-1.311594e-03	8.684134e-01
3.630000e-06	-1.234810e-03	8.590554e-01
3.640000e-06	-4.214320e-03	8.590500e-01
3.650000e-06	-5.411653e-03	8.516791e-01
3.660000e-06	-4.930856e-03	8.454163e-01
3.670000e-06	-2.250350e-03	8.421501e-01
3.680000e-06	-2.689114e-03	8.368971e-01
3.690000e-06	-5.313030e-03	8.305816e-01
3.700000e-06	-4.471304e-03	8.243114e-01
3.710000e-06	-1.900573e-03	8.178475e-01
3.720000e-06	-1.938203e-03	8.076735e-01
3.730000e-06	-3.788716e-03	8.003161e-01
3.740000e-06	-4.671332e-03	7.946343e-01
3.750000e-06	-4.541689e-03	7.804564e-01
3.760000e-06	-2.520372e-03	7.758926e-01
3.770000e-06	-2.867211e-03	7.704892e-01
3.780000e-06	-4.242418e-03	7.631158e-01
3.790000e-06	-4.525121e-03	7.518472e-01
3.800000e-06	-2.118223e-03	7.441658e-01
3.810000e-06	-2.813347e-03	7.309239e-01
3.820000e-06	-3.083491e-03	7.201127e-01
3.830000e-06	-4.333310e-03	7.147824e-01
3.840000e-06	-3.129645e-03	7.063133e-01
3.850000e-06	-2.065593e-03	6.937898e-01
3.860000e-06	-2.880809e-03	6.886264e-01
3.870000e-06	-4.252619e-03	6.829479e-01
3.880000e-06	-4.841896e-03	6.714719e-01
3.890000e-06	-3.370242e-03	6.577398e-01
3.900000e-06	-2.059429e-03	6.423161e-01
3.910000e-06	-1.490834e-03	6.347899e-01
3.920000e-06	-3.536120e-03	6.274187e-01
3.930000e-06	-3.636535e-03	6.128397e-01
3.940000e-06	-2.783411e-03	6.034161e-01
3.950000e-06	-3.383214e-03	5.996872e-01
3.960000e-06	-4.009474e-03	5.842060e-01
3.970000e-06	-3.904706e-03	5.674109e-01
3.980000e-06	-2.563827e-03	5.537896e-01
3.990000e-06	-2.043132e-03	5.413034e-01
4.000000e-06	-2.547724e-03	5.276293e-01
4.010000e-06	-4.473236e-03	5.202925e-01
4.020000e-06	-3.717886e-03	5.001104e-01
4.030000e-06	-2.778059e-03	4.813081e-01
4.040000e-06	-2.867890e-03	4.707318e-01
4.050000e-06	-3.693388e-03	4.578006e-01
4.060000e-06	-3.736862e-03	4.464661e-01
4.070000e-06	-3.186508e-03	4.358445e-01
4.080000e-06	-3.350866e-03	4.180955e-01
4.090000e-06	-3.840903e-03	4.096134e-01
4.100000e-06	-3.962590e-03	3.898243e-01
