# 241009_15:17:43.944059
t	CH1	CH2
0.000000e+00	-9.542313e-03	8.031705e-01
1.000000e-08	-1.121587e-02	7.998922e-01
2.000000e-08	-9.985765e-03	7.915235e-01
3.000000e-08	-7.294348e-03	7.842646e-01
4.000000e-08	-7.334013e-03	7.755793e-01
5.000000e-08	-9.376373e-03	7.713632e-01
6.000000e-08	-8.989250e-03	7.559000e-01
7.000000e-08	-8.140987e-03	7.544833e-01
8.000000e-08	-6.167549e-03	7.358390e-01
9.000000e-08	-7.396433e-03	7.261103e-01
1.000000e-07	-8.394337e-03	7.178475e-01
1.100000e-07	-7.299697e-03	7.112762e-01
1.200000e-07	-5.840975e-03	6.999425e-01
1.300000e-07	-5.428965e-03	6.925232e-01
1.400000e-07	-7.311234e-03	6.830025e-01
1.500000e-07	-7.189773e-03	6.767918e-01
1.600000e-07	-6.585304e-03	6.659596e-01
1.700000e-07	-6.172662e-03	6.493678e-01
1.800000e-07	-6.888304e-03	6.388516e-01
1.900000e-07	-6.931339e-03	6.304237e-01
2.000000e-07	-6.006549e-03	6.199422e-01
2.100000e-07	-5.184791e-03	6.093734e-01
2.200000e-07	-5.968636e-03	6.018546e-01
2.300000e-07	-6.104497e-03	5.901185e-01
2.400000e-07	-6.255735e-03	5.734938e-01
2.500000e-07	-5.643420e-03	5.549521e-01
2.600000e-07	-5.267951e-03	5.482657e-01
2.700000e-07	-5.268099e-03	5.346913e-01
2.800000e-07	-6.284913e-03	5.231045e-01
2.900000e-07	-5.420098e-03	5.072634e-01
3.000000e-07	-4.863540e-03	4.922803e-01
3.100000e-07	-4.996726e-03	4.788916e-01
3.200000e-07	-5.243830e-03	4.682026e-01
3.300000e-07	-5.274412e-03	4.502257e-01
3.400000e-07	-4.608633e-03	4.421548e-01
3.500000e-07	-4.805899e-03	4.300254e-01
3.600000e-07	-5.251711e-03	4.135755e-01
3.700000e-07	-5.477900e-03	3.987941e-01
3.800000e-07	-4.663729e-03	3.862699e-01
3.900000e-07	-4.581173e-03	3.724259e-01
4.000000e-07	-4.305960e-03	3.569999e-01
4.100000e-07	-4.697586e-03	3.442620e-01
4.200000e-07	-4.556809e-03	3.292180e-01
4.300000e-07	-4.262063e-03	3.156965e-01
4.400000e-07	-4.510733e-03	3.010021e-01
4.500000e-07	-4.888529e-03	2.903755e-01
4.600000e-07	-4.891340e-03	2.768045e-01
4.700000e-07	-4.627002e-03	2.589550e-01
4.800000e-07	-3.735203e-03	2.451126e-01
4.900000e-07	-4.347702e-03	2.305758e-01
5.000000e-07	-4.124764e-03	2.184942e-01
5.100000e-07	-3.924971e-03	2.040053e-01
5.200000e-07	-3.680132e-03	1.905263e-01
5.300000e-07	-3.742356e-03	1.766958e-01
5.400000e-07	-3.760685e-03	1.606945e-01
5.500000e-07	-4.094249e-03	1.431625e-01
5.600000e-07	-4.094743e-03	1.271678e-01
5.700000e-07	-2.983604e-03	1.113863e-01
5.800000e-07	-3.067070e-03	8.847582e-02
5.900000e-07	-3.732755e-03	7.879135e-02
6.000000e-07	-3.323397e-03	5.990988e-02
6.100000e-07	-2.371993e-03	4.712029e-02
6.200000e-07	-2.799506e-03	3.364420e-02
6.300000e-07	-3.451096e-03	1.984184e-02
6.400000e-07	-3.772612e-03	-1.155238e-03
6.500000e-07	-1.994677e-03	-1.382983e-02
6.600000e-07	4.434223e-04	-2.652393e-02
6.700000e-07	2.146953e-03	-3.704576e-02
6.800000e-07	4.754626e-04	-5.588011e-02
6.900000e-07	-3.856363e-05	-6.957472e-02
7.000000e-07	-5.703666e-04	-8.030565e-02
7.100000e-07	-2.321260e-03	-9.799523e-02
7.200000e-07	-2.819322e-03	-1.104692e-01
7.300000e-07	8.457281e-03	-1.241130e-01
7.400000e-07	5.184746e-02	-1.391880e-01
7.500000e-07	3.328674e-02	-1.698673e-01
7.600000e-07	-4.665612e-02	-1.940827e-01
7.700000e-07	-7.405555e-02	-2.085213e-01
7.800000e-07	-4.578084e-02	-2.039574e-01
7.900000e-07	9.554861e-02	-2.043031e-01
8.000000e-07	-7.139436e-02	-2.418076e-01
8.100000e-07	-9.382760e-02	-2.482804e-01
8.200000e-07	1.127363e-01	-2.473040e-01
8.300000e-07	-1.057520e-02	-2.846999e-01
8.400000e-07	-1.322043e-01	-2.959994e-01
8.500000e-07	7.573773e-02	-2.959322e-01
8.600000e-07	1.320763e-02	-3.299706e-01
8.700000e-07	-1.092915e-01	-3.339996e-01
8.800000e-07	7.669129e-02	-3.357269e-01
8.900000e-07	5.065968e-03	-3.587653e-01
9.000000e-07	-4.404607e-02	-3.775390e-01
9.100000e-07	9.319439e-02	-3.845143e-01
9.200000e-07	-6.192584e-02	-4.108777e-01
9.300000e-07	-4.387676e-02	-4.164763e-01
9.400000e-07	5.746713e-02	-4.300782e-01
9.500000e-07	-5.668417e-02	-4.476763e-01
9.600000e-07	5.896025e-02	-4.453688e-01
9.700000e-07	3.230105e-02	-4.768806e-01
9.800000e-07	-6.695199e-02	-4.884712e-01
9.900000e-07	4.566127e-02	-4.990886e-01
1.000000e-06	-6.251893e-03	-5.191480e-01
1.010000e-06	-3.401810e-02	-5.254035e-01
1.020000e-06	9.335638e-03	-5.412591e-01
1.030000e-06	2.751377e-03	-5.570529e-01
1.040000e-06	4.119879e-02	-5.686668e-01
1.050000e-06	-1.017637e-02	-5.825189e-01
1.060000e-06	-9.655346e-03	-5.925263e-01
1.070000e-06	5.130812e-03	-6.023514e-01
1.080000e-06	-2.666406e-02	-6.212030e-01
1.090000e-06	3.205479e-02	-6.293691e-01
1.100000e-06	-7.932982e-03	-6.402558e-01
1.110000e-06	-1.078148e-02	-6.484135e-01
1.120000e-06	2.761917e-02	-6.621912e-01
1.130000e-06	-5.194103e-03	-6.726818e-01
1.140000e-06	1.564403e-02	-6.816926e-01
1.150000e-06	-1.931627e-02	-6.906268e-01
1.160000e-06	-8.702664e-03	-7.040576e-01
