# 241009_15:17:33.717313
t	CH1	CH2
0.000000e+00	-1.009260e-02	8.029582e-01
1.000000e-08	-1.065446e-02	7.968000e-01
2.000000e-08	-1.137625e-02	7.875237e-01
3.000000e-08	-7.972673e-03	7.789925e-01
4.000000e-08	-7.594064e-03	7.735841e-01
5.000000e-08	-9.004201e-03	7.662157e-01
6.000000e-08	-9.845286e-03	7.587997e-01
7.000000e-08	-8.190973e-03	7.480534e-01
8.000000e-08	-6.525682e-03	7.317298e-01
9.000000e-08	-6.667986e-03	7.230530e-01
1.000000e-07	-7.875482e-03	7.167896e-01
1.100000e-07	-7.563509e-03	7.093160e-01
1.200000e-07	-6.319323e-03	6.957929e-01
1.300000e-07	-5.814389e-03	6.855209e-01
1.400000e-07	-7.863194e-03	6.820553e-01
1.500000e-07	-7.957578e-03	6.776369e-01
1.600000e-07	-6.630717e-03	6.618830e-01
1.700000e-07	-5.481822e-03	6.443658e-01
1.800000e-07	-5.983495e-03	6.387970e-01
1.900000e-07	-6.640843e-03	6.282209e-01
2.000000e-07	-6.249349e-03	6.157446e-01
2.100000e-07	-5.272675e-03	6.094187e-01
2.200000e-07	-5.662807e-03	5.979421e-01
2.300000e-07	-6.904734e-03	5.882704e-01
2.400000e-07	-6.615496e-03	5.633688e-01
2.500000e-07	-5.403455e-03	5.607423e-01
2.600000e-07	-4.741636e-03	5.440608e-01
2.700000e-07	-5.287237e-03	5.316867e-01
2.800000e-07	-6.768847e-03	5.199505e-01
2.900000e-07	-5.863394e-03	5.002982e-01
3.000000e-07	-4.668086e-03	4.853658e-01
3.100000e-07	-4.741336e-03	4.736871e-01
3.200000e-07	-6.481923e-03	4.590078e-01
3.300000e-07	-5.887530e-03	4.463236e-01
3.400000e-07	-4.728717e-03	4.406526e-01
3.500000e-07	-3.520367e-03	4.231108e-01
3.600000e-07	-5.409837e-03	4.052657e-01
3.700000e-07	-5.945949e-03	3.957418e-01
3.800000e-07	-5.122602e-03	3.771051e-01
3.900000e-07	-3.858861e-03	3.655611e-01
4.000000e-07	-3.625488e-03	3.596999e-01
4.100000e-07	-5.223150e-03	3.443156e-01
4.200000e-07	-4.939126e-03	3.253113e-01
4.300000e-07	-3.710848e-03	3.124942e-01
4.400000e-07	-3.699795e-03	3.010998e-01
4.500000e-07	-5.174578e-03	2.843633e-01
4.600000e-07	-4.902576e-03	2.725950e-01
4.700000e-07	-4.012140e-03	2.548349e-01
4.800000e-07	-3.206448e-03	2.389526e-01
4.900000e-07	-3.904226e-03	2.254311e-01
5.000000e-07	-4.895263e-03	2.116316e-01
5.100000e-07	-4.310815e-03	1.980501e-01
5.200000e-07	-3.991110e-03	1.923040e-01
5.300000e-07	-3.423716e-03	1.705791e-01
5.400000e-07	-3.544653e-03	1.586795e-01
5.500000e-07	-3.715158e-03	1.399622e-01
5.600000e-07	-3.505684e-03	1.253107e-01
5.700000e-07	-2.978849e-03	1.064640e-01
5.800000e-07	-3.107595e-03	8.636106e-02
5.900000e-07	-4.184525e-03	7.468661e-02
6.000000e-07	-3.734724e-03	5.894490e-02
6.100000e-07	-3.134215e-03	4.421066e-02
6.200000e-07	-3.857178e-03	2.952624e-02
6.300000e-07	-2.371441e-03	8.581719e-03
6.400000e-07	-3.449771e-03	-4.102873e-03
6.500000e-07	-1.174552e-03	-1.784720e-02
6.600000e-07	-3.889446e-04	-3.257329e-02
6.700000e-07	3.011076e-03	-4.310800e-02
6.800000e-07	-1.598314e-03	-6.189183e-02
6.900000e-07	1.797084e-03	-7.689746e-02
7.000000e-07	-9.524286e-04	-8.231077e-02
7.100000e-07	-1.483109e-03	-1.022527e-01
7.200000e-07	-3.838838e-03	-1.145814e-01
7.300000e-07	7.332943e-03	-1.285658e-01
7.400000e-07	6.697567e-02	-1.440675e-01
7.500000e-07	3.452576e-02	-1.766893e-01
7.600000e-07	-8.011134e-02	-2.001477e-01
7.700000e-07	-5.797408e-02	-2.158366e-01
7.800000e-07	-8.774497e-02	-2.013082e-01
7.900000e-07	1.907428e-01	-2.084105e-01
8.000000e-07	-1.438420e-01	-2.524737e-01
8.100000e-07	-1.613227e-01	-2.465686e-01
8.200000e-07	2.200443e-01	-2.484128e-01
8.300000e-07	-1.224726e-01	-2.905231e-01
8.400000e-07	-1.944737e-01	-3.018474e-01
8.500000e-07	2.076225e-01	-2.910848e-01
8.600000e-07	-4.557471e-02	-3.428447e-01
8.700000e-07	-1.866854e-01	-3.408870e-01
8.800000e-07	2.053696e-01	-3.299343e-01
8.900000e-07	-8.145822e-02	-3.825264e-01
9.000000e-07	-5.063236e-02	-3.727311e-01
9.100000e-07	1.854504e-01	-3.907186e-01
9.200000e-07	-1.715471e-01	-4.237901e-01
9.300000e-07	-6.193624e-03	-4.096790e-01
9.400000e-07	1.129678e-01	-4.378423e-01
9.500000e-07	-1.651917e-01	-4.567744e-01
9.600000e-07	1.540785e-01	-4.496714e-01
9.700000e-07	1.902714e-02	-4.778419e-01
9.800000e-07	-1.503235e-01	-4.925742e-01
9.900000e-07	1.480649e-01	-4.993029e-01
1.000000e-06	-6.305176e-02	-5.322634e-01
1.010000e-06	-2.914202e-02	-5.234609e-01
1.020000e-06	2.773469e-02	-5.552636e-01
1.030000e-06	-2.403950e-02	-5.661054e-01
1.040000e-06	8.548270e-02	-5.726291e-01
1.050000e-06	-5.771675e-02	-5.934690e-01
1.060000e-06	1.342674e-02	-5.896791e-01
1.070000e-06	9.068714e-03	-6.123735e-01
1.080000e-06	-5.748026e-02	-6.283215e-01
1.090000e-06	7.788211e-02	-6.317714e-01
1.100000e-06	-3.904169e-02	-6.492681e-01
1.110000e-06	-9.389691e-03	-6.485586e-01
1.120000e-06	4.967273e-02	-6.642104e-01
1.130000e-06	-3.386372e-02	-6.798374e-01
1.140000e-06	4.844778e-02	-6.800450e-01
1.150000e-06	-5.061355e-02	-6.999370e-01
1.160000e-06	-1.384568e-03	-7.073239e-01
1.170000e-06	3.882428e-02	-7.127371e-01
1.180000e-06	-2.421700e-02	-7.272606e-01
1.190000e-06	3.226621e-02	-7.263685e-01
1.200000e-06	-3.168360e-02	-7.441029e-01
1.210000e-06	2.165115e-02	-7.516284e-01
1.220000e-06	6.371169e-03	-7.620575e-01
1.230000e-06	-7.726769e-03	-7.725834e-01
1.240000e-06	1.610561e-02	-7.800952e-01
1.250000e-06	-2.652366e-02	-7.956942e-01
1.260000e-06	3.479029e-02	-8.019452e-01
1.270000e-06	1.514978e-03	-8.133814e-01
1.280000e-06	-5.272153e-03	-8.147292e-01
1.290000e-06	2.367609e-04	-8.232054e-01
1.300000e-06	-2.943037e-03	-8.315214e-01
1.310000e-06	2.357108e-02	-8.357473e-01
1.320000e-06	-5.630099e-03	-8.420001e-01
1.330000e-06	4.882267e-03	-8.473604e-01
1.340000e-06	4.327986e-03	-8.555243e-01
1.350000e-06	9.404166e-03	-8.664608e-01
1.360000e-06	1.290753e-02	-8.694294e-01
1.370000e-06	-8.706044e-03	-8.779423e-01
1.380000e-06	2.476276e-03	-8.799000e-01
1.390000e-06	5.115492e-03	-8.882559e-01
1.400000e-06	1.532286e-02	-8.885686e-01
1.410000e-06	8.744402e-03	-8.946190e-01
1.420000e-06	-2.313184e-03	-8.918891e-01
1.430000e-06	8.637896e-03	-9.017372e-01
1.440000e-06	8.540151e-03	-9.051555e-01
1.450000e-06	1.110197e-02	-9.072555e-01
1.460000e-06	1.118816e-03	-9.094685e-01
1.470000e-06	3.455100e-03	-9.103615e-01
1.480000e-06	1.126540e-02	-9.106239e-01
1.490000e-06	1.131269e-02	-9.105818e-01
1.500000e-06	1.086434e-02	-9.136822e-01
1.510000e-06	2.808651e-03	-9.178397e-01
1.520000e-06	1.104441e-02	-9.158346e-01
1.530000e-06	1.209241e-02	-9.179377e-01
