# 241009_14:47:57.720034
t	CH1	CH2
0.000000e+00	-1.880655e-03	9.433135e-01
1.000000e-08	-3.558553e-03	9.397943e-01
2.000000e-08	-5.208194e-03	9.284788e-01
3.000000e-08	-3.309409e-03	9.241575e-01
4.000000e-08	-1.060782e-03	9.134371e-01
5.000000e-08	-2.808038e-03	9.021984e-01
6.000000e-08	-4.456943e-03	8.904264e-01
7.000000e-08	-4.423071e-03	8.832048e-01
8.000000e-08	-1.407502e-03	8.715289e-01
9.000000e-08	-1.167227e-03	8.620540e-01
1.000000e-07	-3.561782e-03	8.527287e-01
1.100000e-07	-3.951257e-03	8.432079e-01
1.200000e-07	-3.452362e-03	8.386346e-01
1.300000e-07	-1.841628e-03	8.213158e-01
1.400000e-07	-3.580666e-03	8.155862e-01
1.500000e-07	-3.876260e-03	8.008923e-01
1.600000e-07	-3.864568e-03	7.923707e-01
1.700000e-07	-1.506776e-03	7.796919e-01
1.800000e-07	-2.711359e-03	7.600129e-01
1.900000e-07	-2.814451e-03	7.542713e-01
2.000000e-07	-4.051642e-03	7.337366e-01
2.100000e-07	-2.393899e-03	7.208993e-01
2.200000e-07	-2.653773e-03	7.073180e-01
2.300000e-07	-2.933265e-03	6.896839e-01
2.400000e-07	-3.293637e-03	6.810526e-01
2.500000e-07	-3.618512e-03	6.682211e-01
2.600000e-07	-2.451032e-03	6.484210e-01
2.700000e-07	-3.014244e-03	6.367347e-01
2.800000e-07	-2.670141e-03	6.209028e-01
2.900000e-07	-3.283335e-03	6.093133e-01
3.000000e-07	-3.071259e-03	5.948446e-01
3.100000e-07	-2.640720e-03	5.779448e-01
3.200000e-07	-3.683111e-03	5.610026e-01
3.300000e-07	-3.927944e-03	5.463088e-01
3.400000e-07	-3.712804e-03	5.294709e-01
3.500000e-07	-2.649186e-03	5.103338e-01
3.600000e-07	-3.454366e-03	4.895262e-01
3.700000e-07	-3.350264e-03	4.726367e-01
3.800000e-07	-3.076190e-03	4.579504e-01
3.900000e-07	-3.775217e-03	4.462679e-01
4.000000e-07	-2.951264e-03	4.297717e-01
4.100000e-07	-3.612073e-03	4.085714e-01
4.200000e-07	-4.412611e-03	3.956821e-01
4.300000e-07	-3.606059e-03	3.810471e-01
4.400000e-07	-3.258773e-03	3.652656e-01
4.500000e-07	-2.518502e-03	3.466714e-01
4.600000e-07	-2.818600e-03	3.284235e-01
4.700000e-07	-3.464425e-03	3.106417e-01
4.800000e-07	-3.838233e-03	2.951498e-01
4.900000e-07	-3.120520e-03	2.841104e-01
5.000000e-07	-3.188752e-03	2.614261e-01
5.100000e-07	-4.684958e-03	2.432601e-01
5.200000e-07	-2.678972e-03	2.273685e-01
5.300000e-07	-2.218392e-03	2.125970e-01
5.400000e-07	-2.533383e-03	1.957451e-01
5.500000e-07	-3.849185e-03	1.831993e-01
5.600000e-07	-3.058920e-03	1.610951e-01
5.700000e-07	-2.427929e-03	1.431551e-01
5.800000e-07	-3.988124e-03	1.251579e-01
5.900000e-07	-2.732945e-03	1.011601e-01
6.000000e-07	-6.186661e-03	8.310500e-02
6.100000e-07	5.966032e-04	6.726089e-02
