# 241009_14:47:56.151388
t	CH1	CH2
0.000000e+00	-9.240385e-03	9.482628e-01
1.000000e-08	-1.041936e-02	9.347821e-01
2.000000e-08	-1.155355e-02	9.305184e-01
3.000000e-08	-9.270986e-03	9.199496e-01
4.000000e-08	-6.252180e-03	9.168396e-01
5.000000e-08	-6.304167e-03	9.073079e-01
6.000000e-08	-7.539990e-03	8.915158e-01
7.000000e-08	-8.563880e-03	8.780951e-01
8.000000e-08	-6.015967e-03	8.715286e-01
9.000000e-08	-7.816249e-03	8.720480e-01
1.000000e-07	-8.251577e-03	8.495789e-01
1.100000e-07	-1.005490e-02	8.431001e-01
1.200000e-07	-6.894160e-03	8.367347e-01
1.300000e-07	-5.019416e-03	8.263530e-01
1.400000e-07	-5.325248e-03	8.094683e-01
1.500000e-07	-6.082347e-03	7.989523e-01
1.600000e-07	-6.541804e-03	7.862506e-01
1.700000e-07	-6.209503e-03	7.756947e-01
1.800000e-07	-6.871959e-03	7.631578e-01
1.900000e-07	-7.609195e-03	7.506336e-01
2.000000e-07	-7.137637e-03	7.326764e-01
2.100000e-07	-5.195104e-03	7.148924e-01
2.200000e-07	-4.182844e-03	7.042132e-01
2.300000e-07	-4.117155e-03	6.914786e-01
2.400000e-07	-5.098146e-03	6.809578e-01
2.500000e-07	-6.094702e-03	6.692737e-01
2.600000e-07	-6.252637e-03	6.482634e-01
2.700000e-07	-5.951630e-03	6.378845e-01
2.800000e-07	-5.126891e-03	6.220600e-01
2.900000e-07	-4.678533e-03	6.063658e-01
3.000000e-07	-4.067460e-03	5.967918e-01
3.100000e-07	-3.755744e-03	5.788525e-01
3.200000e-07	-4.886106e-03	5.611025e-01
3.300000e-07	-5.552057e-03	5.502632e-01
3.400000e-07	-6.433595e-03	5.274789e-01
3.500000e-07	-5.485502e-03	5.102319e-01
3.600000e-07	-4.930321e-03	4.896162e-01
3.700000e-07	-4.110148e-03	4.735947e-01
3.800000e-07	-3.515895e-03	4.629976e-01
3.900000e-07	-3.731081e-03	4.432183e-01
4.000000e-07	-4.110031e-03	4.335816e-01
4.100000e-07	-4.580199e-03	4.115715e-01
4.200000e-07	-4.885415e-03	3.966893e-01
4.300000e-07	-4.469176e-03	3.769000e-01
4.400000e-07	-4.184688e-03	3.652134e-01
4.500000e-07	-4.013031e-03	3.513791e-01
4.600000e-07	-2.799552e-03	3.283687e-01
4.700000e-07	-3.400316e-03	3.137917e-01
4.800000e-07	-3.865277e-03	2.987950e-01
4.900000e-07	-4.160223e-03	2.832106e-01
5.000000e-07	-4.014680e-03	2.686667e-01
5.100000e-07	-3.664123e-03	2.404679e-01
5.200000e-07	-3.777650e-03	2.283759e-01
5.300000e-07	-3.132970e-03	2.157366e-01
5.400000e-07	-3.064099e-03	2.007971e-01
5.500000e-07	-3.477687e-03	1.747501e-01
5.600000e-07	-3.357726e-03	1.611526e-01
