# 241009_14:47:58.231390
t	CH1	CH2
0.000000e+00	4.059673e-04	9.441657e-01
1.000000e-08	-2.777928e-03	9.379897e-01
2.000000e-08	-3.460410e-03	9.284239e-01
3.000000e-08	-4.765471e-03	9.222078e-01
4.000000e-08	-2.253039e-03	9.186718e-01
5.000000e-08	-4.540402e-03	9.081099e-01
6.000000e-08	-4.522847e-03	8.935213e-01
7.000000e-08	-5.221154e-03	8.821602e-01
8.000000e-08	-2.570375e-03	8.725764e-01
9.000000e-08	-1.758361e-03	8.601027e-01
1.000000e-07	-2.878089e-03	8.546364e-01
1.100000e-07	-3.297563e-03	8.441604e-01
1.200000e-07	-3.572618e-03	8.389317e-01
1.300000e-07	-2.392081e-03	8.280658e-01
1.400000e-07	-4.379033e-03	8.127793e-01
1.500000e-07	-4.293813e-03	8.060446e-01
1.600000e-07	-4.793229e-03	7.856185e-01
1.700000e-07	-2.975339e-03	7.769846e-01
1.800000e-07	-2.535568e-03	7.670006e-01
1.900000e-07	-3.240723e-03	7.527136e-01
2.000000e-07	-3.402582e-03	7.356868e-01
2.100000e-07	-2.819695e-03	7.220449e-01
2.200000e-07	-2.632689e-03	7.083659e-01
2.300000e-07	-3.246663e-03	6.994842e-01
2.400000e-07	-3.364682e-03	6.800526e-01
2.500000e-07	-3.280926e-03	6.714111e-01
2.600000e-07	-2.222552e-03	6.514210e-01
2.700000e-07	-2.650712e-03	6.368367e-01
2.800000e-07	-3.633507e-03	6.200451e-01
2.900000e-07	-3.864167e-03	6.084656e-01
3.000000e-07	-2.753563e-03	5.977422e-01
3.100000e-07	-2.432036e-03	5.788972e-01
3.200000e-07	-2.884156e-03	5.630501e-01
3.300000e-07	-2.996397e-03	5.453154e-01
3.400000e-07	-2.285640e-03	5.334735e-01
3.500000e-07	-2.632459e-03	5.165167e-01
3.600000e-07	-3.172718e-03	4.954763e-01
3.700000e-07	-3.867513e-03	4.776318e-01
3.800000e-07	-3.053810e-03	4.638975e-01
