# 241009_14:47:52.020326
t	CH1	CH2
0.000000e+00	-7.924480e-03	9.423712e-01
1.000000e-08	-8.703799e-03	9.349075e-01
2.000000e-08	-9.182947e-03	9.284315e-01
3.000000e-08	-9.500431e-03	9.232056e-01
4.000000e-08	-6.318394e-03	9.138896e-01
5.000000e-08	-6.966488e-03	9.034689e-01
6.000000e-08	-8.140112e-03	8.894914e-01
7.000000e-08	-9.696879e-03	8.811654e-01
8.000000e-08	-7.857079e-03	8.725317e-01
9.000000e-08	-6.601712e-03	8.590605e-01
1.000000e-07	-6.650121e-03	8.506940e-01
1.100000e-07	-7.701635e-03	8.481636e-01
1.200000e-07	-7.590209e-03	8.316946e-01
1.300000e-07	-6.438727e-03	8.223259e-01
1.400000e-07	-5.620966e-03	8.087419e-01
1.500000e-07	-5.413390e-03	7.979052e-01
1.600000e-07	-7.355070e-03	7.864240e-01
1.700000e-07	-6.125685e-03	7.747998e-01
1.800000e-07	-4.967383e-03	7.641260e-01
1.900000e-07	-5.831297e-03	7.485843e-01
2.000000e-07	-6.595866e-03	7.337474e-01
2.100000e-07	-6.935476e-03	7.231524e-01
2.200000e-07	-4.989395e-03	7.053187e-01
2.300000e-07	-4.748197e-03	6.897445e-01
2.400000e-07	-4.505787e-03	6.821530e-01
2.500000e-07	-5.501236e-03	6.633762e-01
2.600000e-07	-4.678110e-03	6.516916e-01
2.700000e-07	-4.878078e-03	6.328447e-01
2.800000e-07	-5.057430e-03	6.220631e-01
2.900000e-07	-5.933408e-03	6.084310e-01
3.000000e-07	-5.675681e-03	5.968522e-01
3.100000e-07	-5.221569e-03	5.788051e-01
3.200000e-07	-3.940893e-03	5.600105e-01
3.300000e-07	-4.821158e-03	5.453787e-01
3.400000e-07	-4.848684e-03	5.274296e-01
3.500000e-07	-4.546307e-03	5.079417e-01
3.600000e-07	-3.588829e-03	4.886813e-01
3.700000e-07	-4.688317e-03	4.768897e-01
3.800000e-07	-5.112569e-03	4.620577e-01
3.900000e-07	-5.137782e-03	4.483684e-01
4.000000e-07	-4.521078e-03	4.306872e-01
4.100000e-07	-3.983063e-03	4.114542e-01
