# 241009_14:47:46.994316
t	CH1	CH2
0.000000e+00	-7.409858e-03	9.450658e-01
1.000000e-08	-8.245441e-03	9.345971e-01
2.000000e-08	-1.149486e-02	9.253789e-01
3.000000e-08	-8.172511e-03	9.231606e-01
4.000000e-08	-1.044166e-02	9.136997e-01
5.000000e-08	-5.918546e-03	9.051711e-01
6.000000e-08	-1.122227e-02	8.934820e-01
7.000000e-08	-8.032939e-03	8.767604e-01
8.000000e-08	-7.063609e-03	8.686846e-01
9.000000e-08	-4.924915e-03	8.629207e-01
1.000000e-07	-5.147263e-03	8.516396e-01
1.100000e-07	-9.984842e-03	8.441159e-01
1.200000e-07	-7.339273e-03	8.395498e-01
1.300000e-07	-1.078069e-02	8.222711e-01
1.400000e-07	-5.440661e-03	8.114440e-01
1.500000e-07	-7.857039e-03	7.968510e-01
1.600000e-07	-4.821080e-03	7.851765e-01
1.700000e-07	-4.720798e-03	7.788475e-01
1.800000e-07	-2.951852e-03	7.660661e-01
1.900000e-07	-5.481761e-03	7.521817e-01
2.000000e-07	-8.306561e-03	7.344971e-01
2.100000e-07	-8.400849e-03	7.188607e-01
2.200000e-07	-7.651946e-03	7.062208e-01
2.300000e-07	-4.161121e-03	6.917943e-01
2.400000e-07	-5.579194e-03	6.801610e-01
2.500000e-07	-3.295001e-03	6.681737e-01
2.600000e-07	-4.868435e-03	6.453693e-01
2.700000e-07	-3.444055e-03	6.338442e-01
2.800000e-07	-5.613909e-03	6.238655e-01
2.900000e-07	-6.803493e-03	6.053335e-01
3.000000e-07	-6.526059e-03	5.986026e-01
3.100000e-07	-5.019839e-03	5.830076e-01
3.200000e-07	-3.534842e-03	5.609605e-01
3.300000e-07	-3.772436e-03	5.453163e-01
3.400000e-07	-4.165387e-03	5.296789e-01
3.500000e-07	-4.989617e-03	5.167373e-01
3.600000e-07	-4.792220e-03	4.896848e-01
3.700000e-07	-4.429050e-03	4.777971e-01
3.800000e-07	-5.455673e-03	4.589007e-01
3.900000e-07	-4.719402e-03	4.452733e-01
4.000000e-07	-3.105831e-03	4.335294e-01
4.100000e-07	-3.200965e-03	4.075491e-01
4.200000e-07	-3.811761e-03	3.948495e-01
4.300000e-07	-3.937241e-03	3.819984e-01
4.400000e-07	-4.932275e-03	3.683211e-01
4.500000e-07	-4.903716e-03	3.554268e-01
4.600000e-07	-4.008953e-03	3.334746e-01
4.700000e-07	-4.119993e-03	3.146397e-01
4.800000e-07	-3.711577e-03	2.991005e-01
4.900000e-07	-3.074956e-03	2.821662e-01
5.000000e-07	-3.698321e-03	2.665668e-01
5.100000e-07	-4.574631e-03	2.422665e-01
5.200000e-07	-4.585471e-03	2.295371e-01
5.300000e-07	-4.269981e-03	2.114771e-01
5.400000e-07	-3.082083e-03	1.979901e-01
5.500000e-07	-2.693184e-03	1.788962e-01
5.600000e-07	-3.369112e-03	1.632034e-01
5.700000e-07	-3.563776e-03	1.411709e-01
5.800000e-07	-3.561409e-03	1.262710e-01
5.900000e-07	-3.568069e-03	1.022587e-01
6.000000e-07	-3.964130e-03	8.496539e-02
6.100000e-07	-3.978642e-03	6.846129e-02
6.200000e-07	-2.768655e-03	4.742668e-02
6.300000e-07	-2.641817e-03	3.568711e-02
6.400000e-07	-2.540530e-03	1.288473e-02
6.500000e-07	-3.668110e-03	-6.307533e-03
6.600000e-07	-1.537577e-03	-2.199760e-02
6.700000e-07	2.202053e-03	-3.688658e-02
6.800000e-07	1.754783e-03	-4.837863e-02
6.900000e-07	-1.379478e-03	-7.568072e-02
7.000000e-07	1.103586e-03	-8.747043e-02
7.100000e-07	-1.511711e-03	-1.010548e-01
7.200000e-07	-2.030442e-03	-1.198420e-01
7.300000e-07	-1.484136e-03	-1.389943e-01
7.400000e-07	2.683425e-02	-1.568842e-01
7.500000e-07	1.000356e-01	-1.787990e-01
7.600000e-07	-6.274756e-02	-2.126809e-01
