# 241009_15:14:51.127393
t	CH1	CH2
0.000000e+00	-8.759591e-03	1.242798e+00
1.000000e-08	-2.960450e-03	1.226314e+00
2.000000e-08	-8.832197e-03	1.217692e+00
3.000000e-08	-6.958604e-03	1.205012e+00
4.000000e-08	-8.434900e-03	1.189519e+00
5.000000e-08	-5.221019e-03	1.184848e+00
6.000000e-08	-2.488376e-03	1.168514e+00
7.000000e-08	-3.850716e-03	1.163832e+00
8.000000e-08	-5.389312e-03	1.144207e+00
9.000000e-08	-7.482793e-03	1.132358e+00
1.000000e-07	-5.967207e-03	1.114587e+00
1.100000e-07	-7.175163e-03	1.104058e+00
1.200000e-07	-6.478689e-03	1.088469e+00
1.300000e-07	-7.358417e-03	1.078940e+00
1.400000e-07	-4.860413e-03	1.067060e+00
1.500000e-07	-3.811967e-03	1.056369e+00
1.600000e-07	-2.991758e-03	1.032679e+00
1.700000e-07	-5.365643e-03	1.015847e+00
1.800000e-07	-5.430767e-03	1.009056e+00
1.900000e-07	-6.079420e-03	9.874133e-01
2.000000e-07	-5.045049e-03	9.694735e-01
2.100000e-07	-6.031157e-03	9.525313e-01
2.200000e-07	-6.198699e-03	9.369393e-01
2.300000e-07	-5.140511e-03	9.269947e-01
2.400000e-07	-4.730404e-03	9.023552e-01
2.500000e-07	-4.229259e-03	8.880606e-01
2.600000e-07	-5.479074e-03	8.664209e-01
2.700000e-07	-4.877111e-03	8.534685e-01
2.800000e-07	-4.616218e-03	8.347366e-01
2.900000e-07	-4.684059e-03	8.160264e-01
3.000000e-07	-5.327621e-03	7.955767e-01
3.100000e-07	-5.658634e-03	7.767871e-01
3.200000e-07	-4.540237e-03	7.588839e-01
3.300000e-07	-5.029687e-03	7.346285e-01
3.400000e-07	-4.036668e-03	7.139268e-01
3.500000e-07	-5.263544e-03	6.935284e-01
3.600000e-07	-4.335451e-03	6.737239e-01
3.700000e-07	-4.634700e-03	6.544735e-01
3.800000e-07	-4.429554e-03	6.316187e-01
3.900000e-07	-4.750584e-03	6.156338e-01
4.000000e-07	-5.241335e-03	5.948838e-01
4.100000e-07	-4.819807e-03	5.776243e-01
4.200000e-07	-4.421099e-03	5.526760e-01
4.300000e-07	-4.047109e-03	5.354760e-01
4.400000e-07	-4.927976e-03	5.053078e-01
4.500000e-07	-3.584260e-03	4.820401e-01
4.600000e-07	-3.497498e-03	4.619944e-01
4.700000e-07	-2.924718e-03	4.470949e-01
4.800000e-07	-3.925637e-03	4.215921e-01
4.900000e-07	-5.030728e-03	3.974816e-01
