# 241009_15:14:50.622863
t	CH1	CH2
0.000000e+00	-7.191808e-03	1.235952e+00
1.000000e-08	-5.208993e-03	1.226273e+00
2.000000e-08	-4.643929e-03	1.213836e+00
3.000000e-08	-5.172070e-03	1.200247e+00
4.000000e-08	-6.698004e-03	1.190379e+00
5.000000e-08	-6.420385e-03	1.176954e+00
6.000000e-08	-5.767513e-03	1.170278e+00
7.000000e-08	-5.014314e-03	1.156631e+00
8.000000e-08	-5.786229e-03	1.144147e+00
9.000000e-08	-5.655853e-03	1.127163e+00
1.000000e-07	-5.344144e-03	1.111731e+00
1.100000e-07	-5.503251e-03	1.101160e+00
1.200000e-07	-5.573774e-03	1.089376e+00
1.300000e-07	-7.168333e-03	1.078791e+00
1.400000e-07	-5.208249e-03	1.061202e+00
1.500000e-07	-4.239332e-03	1.047376e+00
1.600000e-07	-3.835159e-03	1.033576e+00
1.700000e-07	-5.312861e-03	1.016934e+00
1.800000e-07	-6.615333e-03	1.001117e+00
1.900000e-07	-5.588405e-03	9.882658e-01
2.000000e-07	-4.900979e-03	9.694706e-01
2.100000e-07	-4.623138e-03	9.506264e-01
2.200000e-07	-5.973976e-03	9.387861e-01
2.300000e-07	-4.810225e-03	9.198948e-01
2.400000e-07	-4.608074e-03	9.071052e-01
2.500000e-07	-4.585175e-03	8.812127e-01
2.600000e-07	-5.581474e-03	8.684181e-01
2.700000e-07	-5.542209e-03	8.493710e-01
2.800000e-07	-4.324357e-03	8.347320e-01
2.900000e-07	-3.681180e-03	8.205293e-01
3.000000e-07	-4.552418e-03	7.915337e-01
3.100000e-07	-5.172684e-03	7.757415e-01
3.200000e-07	-4.804732e-03	7.576790e-01
3.300000e-07	-4.593732e-03	7.325710e-01
3.400000e-07	-4.733368e-03	7.185363e-01
3.500000e-07	-5.270868e-03	6.905689e-01
3.600000e-07	-4.709011e-03	6.744789e-01
3.700000e-07	-4.693997e-03	6.494707e-01
3.800000e-07	-4.591071e-03	6.323735e-01
3.900000e-07	-5.011674e-03	6.126766e-01
4.000000e-07	-4.826689e-03	5.976765e-01
4.100000e-07	-4.396135e-03	5.724858e-01
4.200000e-07	-4.421986e-03	5.535209e-01
4.300000e-07	-4.942176e-03	5.295212e-01
4.400000e-07	-4.559512e-03	5.061571e-01
4.500000e-07	-3.685207e-03	4.808024e-01
4.600000e-07	-3.949953e-03	4.598874e-01
4.700000e-07	-4.494353e-03	4.418978e-01
4.800000e-07	-4.512729e-03	4.118420e-01
4.900000e-07	-4.614558e-03	3.896315e-01
5.000000e-07	-3.996764e-03	3.736869e-01
5.100000e-07	-4.032091e-03	3.557347e-01
5.200000e-07	-4.235568e-03	3.296237e-01
5.300000e-07	-3.878657e-03	3.064307e-01
5.400000e-07	-3.133277e-03	2.903608e-01
5.500000e-07	-3.506034e-03	2.693134e-01
5.600000e-07	-3.774619e-03	2.431122e-01
5.700000e-07	-4.202923e-03	2.168976e-01
5.800000e-07	-4.415259e-03	2.017848e-01
5.900000e-07	-4.082561e-03	1.756444e-01
6.000000e-07	-4.373896e-03	1.575792e-01
6.100000e-07	-3.951051e-03	1.281559e-01
6.200000e-07	-3.836962e-03	1.020029e-01
6.300000e-07	-2.923248e-03	7.773699e-02
6.400000e-07	-3.076796e-03	5.473435e-02
6.500000e-07	-3.100057e-03	3.642960e-02
6.600000e-07	-3.171393e-03	1.215856e-02
6.700000e-07	-2.030000e-03	-1.379184e-02
6.800000e-07	-2.011551e-03	-3.379681e-02
6.900000e-07	6.414703e-03	-4.988471e-02
7.000000e-07	-1.714362e-03	-7.604974e-02
7.100000e-07	6.467585e-04	-9.509736e-02
7.200000e-07	1.566603e-04	-1.151577e-01
7.300000e-07	-1.267986e-03	-1.453282e-01
7.400000e-07	-1.263871e-03	-1.664185e-01
7.500000e-07	6.405229e-03	-1.792176e-01
7.600000e-07	9.118761e-02	-1.983758e-01
7.700000e-07	1.499220e-02	-2.506864e-01
7.800000e-07	-7.249321e-02	-2.791155e-01
7.900000e-07	-5.624410e-03	-3.042654e-01
8.000000e-07	-1.189411e-01	-3.190474e-01
8.100000e-07	3.212637e-02	-3.026411e-01
