# 241009_15:14:50.095564
t	CH1	CH2
0.000000e+00	-5.836144e-03	1.239038e+00
1.000000e-08	-4.179856e-03	1.225462e+00
2.000000e-08	-2.878576e-03	1.216728e+00
3.000000e-08	-7.441392e-03	1.204944e+00
4.000000e-08	-5.960075e-03	1.187573e+00
5.000000e-08	-1.040770e-02	1.179091e+00
6.000000e-08	-5.350249e-03	1.165567e+00
7.000000e-08	-6.286282e-03	1.152628e+00
8.000000e-08	-3.724583e-03	1.142947e+00
9.000000e-08	-3.117064e-03	1.123257e+00
1.000000e-07	-2.882870e-03	1.114625e+00
1.100000e-07	-4.065015e-03	1.103199e+00
1.200000e-07	-7.475487e-03	1.087520e+00
1.300000e-07	-7.366660e-03	1.075830e+00
1.400000e-07	-8.164977e-03	1.064036e+00
1.500000e-07	-4.786633e-03	1.047522e+00
1.600000e-07	-4.703168e-03	1.031515e+00
1.700000e-07	-2.257213e-03	1.018688e+00
1.800000e-07	-4.306653e-03	1.002348e+00
1.900000e-07	-3.768091e-03	9.853165e-01
2.000000e-07	-6.019579e-03	9.694125e-01
2.100000e-07	-6.462749e-03	9.525279e-01
2.200000e-07	-7.479509e-03	9.357231e-01
2.300000e-07	-6.204501e-03	9.178960e-01
2.400000e-07	-4.161471e-03	9.021041e-01
2.500000e-07	-3.703499e-03	8.842543e-01
2.600000e-07	-3.629478e-03	8.683619e-01
2.700000e-07	-4.844183e-03	8.474198e-01
2.800000e-07	-4.487139e-03	8.346400e-01
2.900000e-07	-5.623601e-03	8.105855e-01
3.000000e-07	-5.048368e-03	7.906753e-01
3.100000e-07	-5.453681e-03	7.748303e-01
3.200000e-07	-4.094644e-03	7.535804e-01
3.300000e-07	-3.874631e-03	7.314204e-01
3.400000e-07	-4.667352e-03	7.107268e-01
3.500000e-07	-5.417366e-03	6.913773e-01
3.600000e-07	-4.180219e-03	6.695772e-01
3.700000e-07	-3.879947e-03	6.494147e-01
3.800000e-07	-3.821424e-03	6.274694e-01
3.900000e-07	-4.233487e-03	6.135326e-01
4.000000e-07	-4.533780e-03	5.935296e-01
4.100000e-07	-3.922690e-03	5.697169e-01
4.200000e-07	-4.439718e-03	5.504187e-01
4.300000e-07	-4.843511e-03	5.304243e-01
4.400000e-07	-5.190237e-03	5.031416e-01
4.500000e-07	-3.704145e-03	4.760479e-01
4.600000e-07	-2.999055e-03	4.577484e-01
4.700000e-07	-3.887057e-03	4.379552e-01
4.800000e-07	-4.254577e-03	4.168408e-01
4.900000e-07	-4.291151e-03	3.926300e-01
5.000000e-07	-3.935268e-03	3.737374e-01
5.100000e-07	-4.641816e-03	3.546951e-01
5.200000e-07	-4.711351e-03	3.324750e-01
5.300000e-07	-3.573139e-03	3.086140e-01
5.400000e-07	-2.665540e-03	2.872162e-01
5.500000e-07	-2.120687e-03	2.662690e-01
5.600000e-07	-3.492386e-03	2.422437e-01
5.700000e-07	-4.058464e-03	2.179527e-01
5.800000e-07	-4.305171e-03	1.956952e-01
5.900000e-07	-3.651214e-03	1.728873e-01
6.000000e-07	-3.477907e-03	1.515847e-01
6.100000e-07	-3.021013e-03	1.231190e-01
6.200000e-07	-2.739246e-03	1.000584e-01
6.300000e-07	-2.464958e-03	7.473985e-02
6.400000e-07	-3.535918e-03	5.468709e-02
6.500000e-07	-4.001130e-03	2.859208e-02
6.600000e-07	-3.427868e-03	3.171195e-03
6.700000e-07	-2.600007e-03	-1.583684e-02
6.800000e-07	-2.310276e-04	-3.593620e-02
6.900000e-07	6.294053e-03	-5.769420e-02
7.000000e-07	-2.872394e-04	-8.099475e-02
7.100000e-07	9.351691e-04	-1.019474e-01
7.200000e-07	-8.667954e-04	-1.231544e-01
7.300000e-07	-1.359720e-03	-1.465650e-01
7.400000e-07	-3.277416e-03	-1.683710e-01
7.500000e-07	1.810457e-02	-1.843529e-01
7.600000e-07	8.575218e-02	-2.075155e-01
7.700000e-07	-1.560999e-04	-2.537287e-01
7.800000e-07	-6.186405e-02	-2.823099e-01
7.900000e-07	-2.048820e-02	-3.053087e-01
8.000000e-07	-1.068220e-01	-3.209474e-01
8.100000e-07	4.852745e-02	-3.128218e-01
8.200000e-07	7.786277e-02	-3.491157e-01
8.300000e-07	-1.408920e-01	-3.727771e-01
8.400000e-07	1.796428e-01	-3.595111e-01
8.500000e-07	1.468424e-02	-4.147415e-01
8.600000e-07	-1.218669e-01	-4.327347e-01
8.700000e-07	1.525170e-01	-4.433029e-01
8.800000e-07	-1.068399e-01	-4.927365e-01
8.900000e-07	-3.302017e-02	-4.721966e-01
9.000000e-07	1.070204e-01	-5.176766e-01
9.100000e-07	-1.257334e-01	-5.517317e-01
9.200000e-07	1.418805e-01	-5.547845e-01
9.300000e-07	-2.415663e-02	-5.978399e-01
9.400000e-07	-6.978065e-02	-6.043015e-01
9.500000e-07	8.098883e-02	-6.273555e-01
9.600000e-07	-1.337498e-01	-6.622052e-01
9.700000e-07	1.087566e-01	-6.624484e-01
9.800000e-07	-1.301031e-02	-7.032003e-01
9.900000e-07	1.923439e-03	-7.085726e-01
1.000000e-06	5.654210e-02	-7.328916e-01
1.010000e-06	-1.056984e-01	-7.695138e-01
1.020000e-06	1.098561e-01	-7.734725e-01
1.030000e-06	-9.179667e-02	-8.096288e-01
1.040000e-06	1.406081e-02	-8.168804e-01
1.050000e-06	5.081945e-02	-8.431022e-01
1.060000e-06	-3.805460e-02	-8.591384e-01
1.070000e-06	8.437863e-02	-8.714669e-01
1.080000e-06	-8.432773e-02	-8.962479e-01
1.090000e-06	3.984191e-02	-9.054212e-01
1.100000e-06	-3.103243e-02	-9.308243e-01
1.110000e-06	1.050369e-02	-9.462544e-01
1.120000e-06	2.546915e-02	-9.549423e-01
1.130000e-06	-4.008061e-02	-9.809905e-01
1.140000e-06	5.782425e-02	-9.834089e-01
1.150000e-06	-3.087085e-02	-1.011322e+00
1.160000e-06	3.557375e-02	-1.019999e+00
1.170000e-06	-3.691794e-02	-1.035951e+00
1.180000e-06	-5.860187e-03	-1.053682e+00
1.190000e-06	1.768468e-02	-1.065363e+00
1.200000e-06	-4.384087e-03	-1.080044e+00
1.210000e-06	2.326140e-02	-1.085619e+00
1.220000e-06	-2.565784e-02	-1.108317e+00
1.230000e-06	2.380389e-02	-1.119198e+00
1.240000e-06	-1.225964e-02	-1.141995e+00
1.250000e-06	1.199536e-02	-1.146572e+00
1.260000e-06	-1.198727e-02	-1.162356e+00
1.270000e-06	-3.308571e-03	-1.179988e+00
1.280000e-06	1.314177e-02	-1.189774e+00
1.290000e-06	2.387448e-03	-1.209669e+00
1.300000e-06	5.187955e-03	-1.217840e+00
1.310000e-06	-1.567417e-02	-1.227522e+00
1.320000e-06	9.371094e-03	-1.235751e+00
1.330000e-06	1.086750e-03	-1.249522e+00
1.340000e-06	6.718887e-03	-1.259043e+00
1.350000e-06	-5.620237e-03	-1.268722e+00
1.360000e-06	4.789488e-04	-1.279141e+00
1.370000e-06	7.435159e-03	-1.296668e+00
