# 241009_15:14:49.594383
t	CH1	CH2
0.000000e+00	-8.722882e-03	1.240765e+00
1.000000e-08	-7.597127e-03	1.229241e+00
2.000000e-08	-7.571518e-03	1.214565e+00
3.000000e-08	-8.827834e-03	1.198890e+00
4.000000e-08	-9.201495e-03	1.191454e+00
5.000000e-08	-8.154039e-03	1.181812e+00
6.000000e-08	-7.004977e-03	1.171346e+00
7.000000e-08	-7.725629e-03	1.152570e+00
8.000000e-08	-8.491667e-03	1.138945e+00
9.000000e-08	-8.341286e-03	1.125141e+00
1.000000e-07	-7.657408e-03	1.112502e+00
1.100000e-07	-7.300299e-03	1.103973e+00
1.200000e-07	-7.509727e-03	1.090394e+00
1.300000e-07	-7.333193e-03	1.076607e+00
1.400000e-07	-7.299534e-03	1.060726e+00
1.500000e-07	-5.732666e-03	1.050443e+00
1.600000e-07	-8.063363e-03	1.030296e+00
1.700000e-07	-7.144260e-03	1.013762e+00
1.800000e-07	-8.133063e-03	1.006965e+00
1.900000e-07	-7.361812e-03	9.863308e-01
2.000000e-07	-4.391576e-03	9.682504e-01
2.100000e-07	-7.254967e-03	9.505593e-01
2.200000e-07	-3.590170e-03	9.344619e-01
2.300000e-07	-8.090021e-03	9.179203e-01
2.400000e-07	-5.229408e-03	9.020826e-01
2.500000e-07	-1.006999e-02	8.850859e-01
2.600000e-07	-6.589551e-03	8.672386e-01
2.700000e-07	-6.883649e-03	8.483963e-01
2.800000e-07	-3.742768e-03	8.328010e-01
2.900000e-07	-2.472020e-03	8.117114e-01
3.000000e-07	-4.967355e-03	7.935067e-01
3.100000e-07	-5.073622e-03	7.766069e-01
3.200000e-07	-7.892878e-03	7.516089e-01
3.300000e-07	-7.492628e-03	7.284088e-01
3.400000e-07	-7.347042e-03	7.145360e-01
3.500000e-07	-6.347323e-03	6.875464e-01
3.600000e-07	-3.604373e-03	6.715442e-01
3.700000e-07	-1.598935e-03	6.482940e-01
3.800000e-07	-2.428473e-03	6.293887e-01
3.900000e-07	-4.669736e-03	6.106512e-01
4.000000e-07	-6.675592e-03	5.905919e-01
4.100000e-07	-6.453800e-03	5.743385e-01
4.200000e-07	-6.794360e-03	5.483738e-01
4.300000e-07	-4.870221e-03	5.284862e-01
4.400000e-07	-3.804734e-03	5.028331e-01
4.500000e-07	-2.082906e-03	4.809574e-01
4.600000e-07	-1.981091e-03	4.549675e-01
4.700000e-07	-3.741129e-03	4.391050e-01
4.800000e-07	-5.091547e-03	4.168172e-01
4.900000e-07	-5.823013e-03	3.925993e-01
5.000000e-07	-4.705365e-03	3.747488e-01
5.100000e-07	-4.836315e-03	3.539018e-01
5.200000e-07	-4.227015e-03	3.295009e-01
5.300000e-07	-3.462768e-03	3.122807e-01
5.400000e-07	-3.310789e-03	2.843235e-01
5.500000e-07	-4.413741e-03	2.653810e-01
5.600000e-07	-1.847726e-03	2.448751e-01
5.700000e-07	-7.169277e-03	2.190549e-01
5.800000e-07	-2.103415e-03	1.939050e-01
5.900000e-07	-7.024284e-03	1.777470e-01
6.000000e-07	2.441862e-03	1.516940e-01
6.100000e-07	-6.420259e-03	1.223804e-01
6.200000e-07	1.215075e-03	1.011687e-01
6.300000e-07	-5.299160e-03	7.479695e-02
6.400000e-07	-2.718359e-03	5.374181e-02
6.500000e-07	-6.022597e-03	3.184171e-02
