# 241009_15:18:25.314781
t	CH1	CH2
0.000000e+00	-8.916766e-03	6.635607e-01
1.000000e-08	-1.166740e-02	6.557272e-01
2.000000e-08	-9.076647e-03	6.485205e-01
3.000000e-08	-8.706499e-03	6.401006e-01
4.000000e-08	-7.632238e-03	6.408971e-01
5.000000e-08	-1.029246e-02	6.315792e-01
6.000000e-08	-9.397169e-03	6.242082e-01
7.000000e-08	-8.058186e-03	6.209046e-01
8.000000e-08	-6.233632e-03	6.146741e-01
9.000000e-08	-7.558709e-03	6.045130e-01
1.000000e-07	-8.662991e-03	5.991550e-01
1.100000e-07	-7.283630e-03	5.937343e-01
1.200000e-07	-6.725614e-03	5.820630e-01
1.300000e-07	-5.710063e-03	5.728367e-01
1.400000e-07	-8.000774e-03	5.651505e-01
1.500000e-07	-7.767637e-03	5.558445e-01
1.600000e-07	-6.590530e-03	5.506735e-01
1.700000e-07	-5.643698e-03	5.391474e-01
1.800000e-07	-6.302203e-03	5.326915e-01
1.900000e-07	-6.552941e-03	5.218527e-01
2.000000e-07	-6.630502e-03	5.125810e-01
2.100000e-07	-5.282460e-03	4.969350e-01
2.200000e-07	-5.272237e-03	4.882684e-01
2.300000e-07	-6.955615e-03	4.777821e-01
2.400000e-07	-5.719011e-03	4.704233e-01
2.500000e-07	-5.569183e-03	4.577897e-01
2.600000e-07	-5.238283e-03	4.493660e-01
2.700000e-07	-5.435708e-03	4.410000e-01
2.800000e-07	-5.994772e-03	4.337341e-01
2.900000e-07	-5.638182e-03	4.200001e-01
3.000000e-07	-4.350656e-03	4.061711e-01
3.100000e-07	-4.015418e-03	3.967918e-01
3.200000e-07	-5.184045e-03	3.832608e-01
3.300000e-07	-4.962081e-03	3.718368e-01
3.400000e-07	-4.861032e-03	3.632104e-01
3.500000e-07	-4.585516e-03	3.557848e-01
3.600000e-07	-5.543881e-03	3.421658e-01
3.700000e-07	-6.563930e-03	3.294308e-01
3.800000e-07	-4.111603e-03	3.187475e-01
3.900000e-07	-2.729853e-03	3.093605e-01
4.000000e-07	-3.291338e-03	3.006923e-01
4.100000e-07	-4.251990e-03	2.892183e-01
4.200000e-07	-5.026089e-03	2.777921e-01
4.300000e-07	-4.030238e-03	2.645062e-01
4.400000e-07	-4.189737e-03	2.485313e-01
4.500000e-07	-5.231742e-03	2.398946e-01
4.600000e-07	-4.306212e-03	2.254635e-01
4.700000e-07	-3.074475e-03	2.146843e-01
4.800000e-07	-2.389714e-03	2.053131e-01
4.900000e-07	-3.279564e-03	1.916900e-01
5.000000e-07	-4.016225e-03	1.883159e-01
5.100000e-07	-3.613273e-03	1.704233e-01
5.200000e-07	-3.797662e-03	1.527946e-01
5.300000e-07	-3.770223e-03	1.472054e-01
5.400000e-07	-3.788912e-03	1.314762e-01
