# 241009_15:18:28.904743
t	CH1	CH2
0.000000e+00	-1.064877e-02	6.612121e-01
1.000000e-08	-1.141029e-02	6.493895e-01
2.000000e-08	-8.287122e-03	6.412183e-01
3.000000e-08	-7.459121e-03	6.421050e-01
4.000000e-08	-8.020979e-03	6.378470e-01
5.000000e-08	-1.007075e-02	6.274260e-01
6.000000e-08	-8.864712e-03	6.221579e-01
7.000000e-08	-6.818108e-03	6.138476e-01
8.000000e-08	-6.449819e-03	6.136362e-01
9.000000e-08	-7.004366e-03	6.012131e-01
1.000000e-07	-7.500320e-03	5.989550e-01
1.100000e-07	-6.634160e-03	5.924742e-01
1.200000e-07	-6.254870e-03	5.759205e-01
1.300000e-07	-7.207372e-03	5.664735e-01
1.400000e-07	-9.074241e-03	5.620027e-01
1.500000e-07	-6.889970e-03	5.517369e-01
1.600000e-07	-5.281284e-03	5.461681e-01
1.700000e-07	-5.399231e-03	5.369003e-01
1.800000e-07	-5.301481e-03	5.294788e-01
1.900000e-07	-6.267954e-03	5.169577e-01
2.000000e-07	-6.500235e-03	5.022210e-01
2.100000e-07	-5.467400e-03	4.896366e-01
2.200000e-07	-9.097360e-03	4.791074e-01
2.300000e-07	-5.122293e-03	4.746389e-01
2.400000e-07	-8.006016e-03	4.641159e-01
2.500000e-07	-1.444975e-03	4.557822e-01
2.600000e-07	-6.379708e-03	4.452179e-01
2.700000e-07	-2.684452e-03	4.379948e-01
2.800000e-07	-6.488694e-03	4.295239e-01
2.900000e-07	-5.616351e-03	4.084362e-01
3.000000e-07	-5.945412e-03	4.000530e-01
3.100000e-07	-7.557297e-03	3.935315e-01
3.200000e-07	-5.974797e-03	3.801072e-01
3.300000e-07	-5.543124e-03	3.706813e-01
3.400000e-07	-2.897419e-03	3.601503e-01
3.500000e-07	-3.126650e-03	3.535942e-01
3.600000e-07	-3.752410e-03	3.389999e-01
3.700000e-07	-4.562351e-03	3.220603e-01
3.800000e-07	-4.906533e-03	3.107422e-01
3.900000e-07	-6.211269e-03	3.002681e-01
4.000000e-07	-6.650696e-03	2.936919e-01
4.100000e-07	-5.130318e-03	2.809604e-01
4.200000e-07	-4.415557e-03	2.715442e-01
4.300000e-07	-2.679016e-03	2.631101e-01
4.400000e-07	-3.125027e-03	2.500181e-01
4.500000e-07	-3.220781e-03	2.334441e-01
4.600000e-07	-4.598240e-03	2.221099e-01
4.700000e-07	-4.349821e-03	2.094417e-01
4.800000e-07	-5.170817e-03	2.018574e-01
4.900000e-07	-4.397261e-03	1.924417e-01
5.000000e-07	-5.337780e-03	1.786975e-01
5.100000e-07	-3.533655e-03	1.651185e-01
5.200000e-07	-3.003802e-03	1.484371e-01
5.300000e-07	-3.490072e-03	1.427977e-01
5.400000e-07	-3.275073e-03	1.281787e-01
5.500000e-07	-2.913938e-03	1.185523e-01
5.600000e-07	-3.420434e-03	9.485235e-02
5.700000e-07	-4.152465e-03	8.086277e-02
5.800000e-07	-3.097444e-03	6.948155e-02
5.900000e-07	-3.748648e-03	5.579748e-02
6.000000e-07	-3.103321e-03	5.021892e-02
6.100000e-07	-2.598218e-03	3.859447e-02
6.200000e-07	-2.032317e-03	2.521291e-02
6.300000e-07	-2.629415e-03	9.080527e-03
6.400000e-07	-3.039622e-03	-5.357894e-03
6.500000e-07	-2.033798e-03	-1.888936e-02
6.600000e-07	-4.983742e-04	-2.742566e-02
6.700000e-07	2.220458e-03	-3.599662e-02
6.800000e-07	-2.734392e-05	-4.636303e-02
6.900000e-07	1.389942e-04	-5.930525e-02
7.000000e-07	5.508342e-04	-7.798958e-02
7.100000e-07	-1.256487e-03	-8.921067e-02
7.200000e-07	-2.971611e-03	-9.798711e-02
7.300000e-07	1.692941e-02	-1.063608e-01
7.400000e-07	5.602623e-02	-1.213571e-01
7.500000e-07	2.374094e-03	-1.531187e-01
7.600000e-07	-7.830742e-02	-1.759867e-01
7.700000e-07	-7.205071e-02	-1.757872e-01
7.800000e-07	6.860562e-02	-1.652727e-01
7.900000e-07	3.479083e-02	-1.875924e-01
8.000000e-07	-1.158937e-01	-2.141271e-01
8.100000e-07	-9.613975e-03	-2.017525e-01
8.200000e-07	9.551107e-02	-2.150186e-01
8.300000e-07	-1.595683e-01	-2.489113e-01
8.400000e-07	-9.224668e-02	-2.502714e-01
8.500000e-07	1.253274e-01	-2.541762e-01
8.600000e-07	-5.184966e-02	-2.811450e-01
8.700000e-07	-1.067884e-01	-2.819035e-01
8.800000e-07	1.096090e-01	-2.801438e-01
8.900000e-07	-1.107502e-02	-3.170696e-01
9.000000e-07	-6.725854e-02	-3.220105e-01
9.100000e-07	8.828617e-02	-3.284128e-01
9.200000e-07	-4.430675e-02	-3.487140e-01
9.300000e-07	-6.148953e-02	-3.513787e-01
9.400000e-07	7.720521e-02	-3.653922e-01
9.500000e-07	-1.813553e-02	-3.832906e-01
9.600000e-07	7.131075e-03	-3.820575e-01
9.700000e-07	4.432128e-02	-4.015241e-01
9.800000e-07	-6.942264e-02	-4.120900e-01
9.900000e-07	3.717287e-02	-4.231475e-01
1.000000e-06	2.151404e-02	-4.359263e-01
1.010000e-06	-7.341177e-02	-4.430503e-01
1.020000e-06	4.054705e-02	-4.473603e-01
1.030000e-06	2.866261e-02	-4.656005e-01
1.040000e-06	-1.457533e-02	-4.713765e-01
1.050000e-06	1.803718e-02	-4.780865e-01
1.060000e-06	-2.279816e-02	-4.969815e-01
1.070000e-06	-3.736406e-03	-5.032504e-01
1.080000e-06	1.178216e-02	-5.168266e-01
1.090000e-06	-7.931802e-04	-5.190026e-01
1.100000e-06	8.971268e-03	-5.295609e-01
1.110000e-06	-1.392615e-02	-5.413509e-01
1.120000e-06	2.112203e-02	-5.559292e-01
1.130000e-06	1.691021e-02	-5.651654e-01
1.140000e-06	-2.666114e-02	-5.684688e-01
1.150000e-06	2.709829e-03	-5.809917e-01
1.160000e-06	-1.591968e-03	-5.925659e-01
1.170000e-06	1.172261e-02	-5.927341e-01
1.180000e-06	1.340916e-02	-5.989898e-01
