# 241009_15:18:21.755866
t	CH1	CH2
0.000000e+00	-1.049145e-02	6.684659e-01
1.000000e-08	-1.111753e-02	6.538867e-01
2.000000e-08	-9.778375e-03	6.484789e-01
3.000000e-08	-8.214112e-03	6.402531e-01
4.000000e-08	-7.653748e-03	6.378475e-01
5.000000e-08	-9.085612e-03	6.337243e-01
6.000000e-08	-1.008918e-02	6.273686e-01
7.000000e-08	-6.991264e-03	6.189974e-01
8.000000e-08	-7.091692e-03	6.136892e-01
9.000000e-08	-7.416247e-03	6.044685e-01
1.000000e-07	-9.405400e-03	6.000101e-01
1.100000e-07	-7.188580e-03	5.997923e-01
1.200000e-07	-6.260002e-03	5.894264e-01
1.300000e-07	-6.616392e-03	5.737874e-01
1.400000e-07	-8.691254e-03	5.652628e-01
1.500000e-07	-8.218238e-03	5.598947e-01
1.600000e-07	-5.790835e-03	5.485792e-01
1.700000e-07	-4.787958e-03	5.432001e-01
1.800000e-07	-5.657812e-03	5.316346e-01
1.900000e-07	-6.628618e-03	5.253106e-01
2.000000e-07	-6.111737e-03	5.157443e-01
2.100000e-07	-5.509396e-03	5.031102e-01
2.200000e-07	-4.928124e-03	4.853182e-01
2.300000e-07	-6.999753e-03	4.779475e-01
2.400000e-07	-6.484478e-03	4.704762e-01
2.500000e-07	-5.102696e-03	4.579476e-01
2.600000e-07	-4.761381e-03	4.484687e-01
2.700000e-07	-4.828682e-03	4.419528e-01
2.800000e-07	-5.470963e-03	4.326843e-01
2.900000e-07	-5.279170e-03	4.149552e-01
3.000000e-07	-5.035841e-03	4.063132e-01
3.100000e-07	-5.000303e-03	3.978272e-01
3.200000e-07	-5.959799e-03	3.893634e-01
3.300000e-07	-5.590709e-03	3.768347e-01
3.400000e-07	-5.277875e-03	3.654153e-01
3.500000e-07	-4.102079e-03	3.587447e-01
3.600000e-07	-4.232077e-03	3.471590e-01
3.700000e-07	-4.748621e-03	3.253837e-01
3.800000e-07	-4.532589e-03	3.179996e-01
3.900000e-07	-4.281016e-03	3.074211e-01
4.000000e-07	-4.102530e-03	2.967975e-01
4.100000e-07	-4.623926e-03	2.873161e-01
4.200000e-07	-4.742112e-03	2.799450e-01
4.300000e-07	-4.228790e-03	2.613661e-01
4.400000e-07	-3.775399e-03	2.525663e-01
4.500000e-07	-3.946503e-03	2.419447e-01
4.600000e-07	-4.334047e-03	2.243133e-01
4.700000e-07	-4.285966e-03	2.138422e-01
4.800000e-07	-3.850969e-03	2.012627e-01
4.900000e-07	-3.636823e-03	1.947943e-01
5.000000e-07	-3.772932e-03	1.800034e-01
5.100000e-07	-3.957509e-03	1.717769e-01
5.200000e-07	-4.052669e-03	1.648875e-01
5.300000e-07	-3.240385e-03	1.422208e-01
5.400000e-07	-3.594450e-03	1.286293e-01
5.500000e-07	-3.612332e-03	1.189926e-01
5.600000e-07	-4.058081e-03	1.022131e-01
5.700000e-07	-2.615441e-03	8.631582e-02
5.800000e-07	-2.726031e-03	7.683222e-02
5.900000e-07	-3.279489e-03	6.526027e-02
6.000000e-07	-3.699138e-03	4.953108e-02
6.100000e-07	-2.990096e-03	4.105287e-02
6.200000e-07	-2.733857e-03	2.927616e-02
6.300000e-07	-3.053736e-03	7.431702e-03
6.400000e-07	-3.907647e-03	-2.000357e-03
6.500000e-07	-1.994200e-03	-1.352370e-02
6.600000e-07	4.004845e-04	-2.410764e-02
6.700000e-07	2.006297e-03	-3.578198e-02
6.800000e-07	8.543920e-04	-4.310516e-02
6.900000e-07	-6.905272e-04	-5.779210e-02
7.000000e-07	-2.474498e-04	-7.062383e-02
7.100000e-07	-1.722673e-03	-8.305789e-02
7.200000e-07	-3.242839e-03	-9.573132e-02
7.300000e-07	2.543360e-03	-1.010999e-01
7.400000e-07	5.671239e-02	-1.125387e-01
7.500000e-07	3.196957e-02	-1.471605e-01
7.600000e-07	-6.207897e-02	-1.762690e-01
7.700000e-07	-1.121830e-01	-1.819977e-01
7.800000e-07	4.998510e-02	-1.642555e-01
7.900000e-07	6.905348e-02	-1.745888e-01
8.000000e-07	-9.647711e-02	-2.163215e-01
8.100000e-07	-1.022902e-01	-2.032008e-01
8.200000e-07	1.893448e-01	-2.070450e-01
8.300000e-07	-1.117638e-01	-2.430371e-01
8.400000e-07	-1.938713e-01	-2.526892e-01
8.500000e-07	1.391943e-01	-2.460120e-01
8.600000e-07	2.199242e-02	-2.758872e-01
