# 241009_15:18:30.472349
t	CH1	CH2
0.000000e+00	-1.012183e-02	6.669176e-01
1.000000e-08	-1.117693e-02	6.515861e-01
2.000000e-08	-9.383786e-03	6.453201e-01
3.000000e-08	-8.783433e-03	6.412027e-01
4.000000e-08	-7.852253e-03	6.358447e-01
5.000000e-08	-1.010026e-02	6.335284e-01
6.000000e-08	-1.066761e-02	6.190103e-01
7.000000e-08	-7.952603e-03	6.198467e-01
8.000000e-08	-6.557306e-03	6.084442e-01
9.000000e-08	-6.895126e-03	6.082626e-01
1.000000e-07	-8.343438e-03	5.960498e-01
1.100000e-07	-6.617329e-03	5.953865e-01
1.200000e-07	-6.904532e-03	5.829595e-01
1.300000e-07	-6.667651e-03	5.683283e-01
1.400000e-07	-8.016135e-03	5.621103e-01
1.500000e-07	-7.813611e-03	5.567365e-01
1.600000e-07	-5.815410e-03	5.474257e-01
1.700000e-07	-5.188425e-03	5.389446e-01
1.800000e-07	-5.134913e-03	5.295312e-01
1.900000e-07	-6.561784e-03	5.200946e-01
2.000000e-07	-5.974813e-03	5.107328e-01
2.100000e-07	-5.855184e-03	4.978937e-01
2.200000e-07	-5.295637e-03	4.813599e-01
2.300000e-07	-6.467640e-03	4.776368e-01
2.400000e-07	-5.302501e-03	4.653655e-01
2.500000e-07	-4.516181e-03	4.588445e-01
2.600000e-07	-4.133048e-03	4.473131e-01
2.700000e-07	-4.983336e-03	4.399997e-01
2.800000e-07	-4.985811e-03	4.266262e-01
2.900000e-07	-5.441952e-03	4.126935e-01
3.000000e-07	-5.662743e-03	4.002025e-01
3.100000e-07	-5.242695e-03	3.947342e-01
3.200000e-07	-5.379497e-03	3.830625e-01
3.300000e-07	-5.437943e-03	3.727813e-01
3.400000e-07	-4.730612e-03	3.631050e-01
3.500000e-07	-4.349891e-03	3.556917e-01
3.600000e-07	-4.863719e-03	3.440999e-01
3.700000e-07	-5.257820e-03	3.254653e-01
3.800000e-07	-4.886363e-03	3.168813e-01
3.900000e-07	-4.905277e-03	3.041150e-01
4.000000e-07	-4.603831e-03	2.936842e-01
4.100000e-07	-4.641141e-03	2.861576e-01
4.200000e-07	-4.245302e-03	2.777339e-01
4.300000e-07	-4.312085e-03	2.662129e-01
4.400000e-07	-4.504891e-03	2.483712e-01
4.500000e-07	-4.926653e-03	2.345342e-01
4.600000e-07	-4.736575e-03	2.231603e-01
4.700000e-07	-4.208044e-03	2.127237e-01
4.800000e-07	-4.203396e-03	2.041077e-01
4.900000e-07	-3.704300e-03	1.936790e-01
5.000000e-07	-4.341917e-03	1.782023e-01
5.100000e-07	-4.050942e-03	1.653131e-01
5.200000e-07	-4.042876e-03	1.567436e-01
5.300000e-07	-4.249186e-03	1.392003e-01
5.400000e-07	-4.363660e-03	1.283160e-01
5.500000e-07	-3.705364e-03	1.137873e-01
5.600000e-07	-3.783678e-03	9.790185e-02
5.700000e-07	-3.476519e-03	8.305261e-02
5.800000e-07	-3.393637e-03	7.568868e-02
5.900000e-07	-3.793219e-03	5.995197e-02
6.000000e-07	-3.368138e-03	4.746378e-02
6.100000e-07	-3.728075e-03	3.789232e-02
6.200000e-07	-3.236254e-03	2.822315e-02
6.300000e-07	-3.789829e-03	1.047113e-02
6.400000e-07	-3.821130e-03	-2.305670e-03
6.500000e-07	-1.896004e-03	-1.558986e-02
6.600000e-07	-1.436312e-03	-2.532093e-02
6.700000e-07	1.361528e-03	-3.694450e-02
6.800000e-07	1.314247e-03	-4.430829e-02
6.900000e-07	-9.819827e-04	-5.300491e-02
7.000000e-07	3.853189e-04	-7.288225e-02
7.100000e-07	-2.110657e-03	-8.331865e-02
7.200000e-07	-2.198122e-03	-9.073724e-02
7.300000e-07	1.171437e-02	-1.002633e-01
7.400000e-07	4.343800e-02	-1.188902e-01
7.500000e-07	3.551330e-02	-1.477316e-01
7.600000e-07	-8.361704e-02	-1.716845e-01
7.700000e-07	-5.485176e-02	-1.777345e-01
7.800000e-07	-2.768676e-03	-1.642157e-01
7.900000e-07	9.451210e-02	-1.788434e-01
8.000000e-07	-1.029692e-01	-2.099418e-01
8.100000e-07	-9.632595e-02	-2.110027e-01
8.200000e-07	1.349024e-01	-2.065194e-01
8.300000e-07	-1.026202e-01	-2.393686e-01
8.400000e-07	-1.553585e-01	-2.543288e-01
8.500000e-07	9.460817e-02	-2.424743e-01
8.600000e-07	2.717377e-02	-2.798051e-01
8.700000e-07	-1.408019e-01	-2.830577e-01
8.800000e-07	6.481220e-02	-2.768400e-01
8.900000e-07	4.838886e-02	-3.074896e-01
9.000000e-07	-9.917366e-02	-3.221577e-01
9.100000e-07	6.521979e-02	-3.260585e-01
9.200000e-07	2.077496e-02	-3.423661e-01
9.300000e-07	-1.262342e-01	-3.524789e-01
9.400000e-07	9.521990e-02	-3.598457e-01
9.500000e-07	8.441484e-03	-3.783154e-01
9.600000e-07	-4.531861e-02	-3.879027e-01
9.700000e-07	9.049354e-02	-3.874277e-01
9.800000e-07	-6.616593e-02	-4.189465e-01
9.900000e-07	-1.938810e-02	-4.218979e-01
1.000000e-06	7.737944e-02	-4.276795e-01
1.010000e-06	-7.324343e-02	-4.410029e-01
1.020000e-06	-1.267943e-02	-4.442159e-01
1.030000e-06	7.731384e-02	-4.591607e-01
1.040000e-06	-2.756057e-02	-4.704264e-01
1.050000e-06	6.308255e-03	-4.725847e-01
