# 241009_15:18:28.382554
t	CH1	CH2
0.000000e+00	-1.097534e-02	6.642422e-01
1.000000e-08	-1.020583e-02	6.477909e-01
2.000000e-08	-9.742444e-03	6.443658e-01
3.000000e-08	-7.182423e-03	6.421000e-01
4.000000e-08	-1.041957e-02	6.369395e-01
5.000000e-08	-9.414923e-03	6.285208e-01
6.000000e-08	-9.294240e-03	6.231580e-01
7.000000e-08	-6.362166e-03	6.169518e-01
8.000000e-08	-6.996385e-03	6.127241e-01
9.000000e-08	-8.087314e-03	6.042626e-01
1.000000e-07	-8.006395e-03	5.990997e-01
1.100000e-07	-6.683204e-03	5.894839e-01
1.200000e-07	-5.097398e-03	5.784102e-01
1.300000e-07	-8.147438e-03	5.694707e-01
1.400000e-07	-7.484816e-03	5.600549e-01
1.500000e-07	-7.799404e-03	5.547392e-01
1.600000e-07	-5.625684e-03	5.433631e-01
1.700000e-07	-5.984612e-03	5.380073e-01
1.800000e-07	-6.029611e-03	5.295760e-01
1.900000e-07	-7.359077e-03	5.191551e-01
2.000000e-07	-6.004699e-03	5.044210e-01
2.100000e-07	-5.347991e-03	4.927314e-01
2.200000e-07	-5.947191e-03	4.821480e-01
2.300000e-07	-6.445853e-03	4.727792e-01
2.400000e-07	-6.120320e-03	4.623179e-01
2.500000e-07	-4.899498e-03	4.556441e-01
2.600000e-07	-5.594151e-03	4.443582e-01
2.700000e-07	-5.689033e-03	4.398970e-01
2.800000e-07	-5.773869e-03	4.304789e-01
2.900000e-07	-4.327021e-03	4.087242e-01
3.000000e-07	-4.908242e-03	4.010600e-01
3.100000e-07	-5.145931e-03	3.906313e-01
3.200000e-07	-5.495930e-03	3.821449e-01
3.300000e-07	-4.862472e-03	3.736262e-01
3.400000e-07	-3.948375e-03	3.630054e-01
3.500000e-07	-4.533000e-03	3.518838e-01
3.600000e-07	-5.048192e-03	3.399975e-01
3.700000e-07	-5.247020e-03	3.212055e-01
3.800000e-07	-4.130648e-03	3.148446e-01
3.900000e-07	-4.225370e-03	3.053632e-01
4.000000e-07	-5.013909e-03	2.938391e-01
4.100000e-07	-4.606360e-03	2.792078e-01
4.200000e-07	-4.311144e-03	2.708843e-01
4.300000e-07	-3.580322e-03	2.622016e-01
4.400000e-07	-4.500534e-03	2.403630e-01
4.500000e-07	-4.415613e-03	2.288816e-01
4.600000e-07	-3.964788e-03	2.221975e-01
4.700000e-07	-2.996422e-03	2.088338e-01
4.800000e-07	-3.416326e-03	1.971476e-01
4.900000e-07	-3.945225e-03	1.888338e-01
5.000000e-07	-4.755595e-03	1.739502e-01
5.100000e-07	-4.673096e-03	1.623705e-01
5.200000e-07	-4.076034e-03	1.487420e-01
5.300000e-07	-3.801434e-03	1.359547e-01
5.400000e-07	-3.501461e-03	1.235733e-01
5.500000e-07	-2.278763e-03	1.110466e-01
5.600000e-07	-2.408670e-03	9.704707e-02
5.700000e-07	-3.049295e-03	7.725553e-02
5.800000e-07	-3.948883e-03	6.963106e-02
5.900000e-07	-4.972963e-03	5.594961e-02
6.000000e-07	-4.066419e-03	4.437841e-02
6.100000e-07	-3.964365e-03	3.188937e-02
6.200000e-07	-2.646331e-03	2.425813e-02
6.300000e-07	-2.588297e-03	1.610553e-03
6.400000e-07	-7.924414e-04	-7.157875e-03
6.500000e-07	-6.759604e-04	-1.778722e-02
6.600000e-07	3.251549e-05	-2.851328e-02
6.700000e-07	4.091605e-04	-3.993249e-02
6.800000e-07	-2.546879e-03	-4.726064e-02
6.900000e-07	-1.220117e-03	-6.610503e-02
