# 241009_15:18:23.282259
t	CH1	CH2
0.000000e+00	-1.047356e-02	6.602585e-01
1.000000e-08	-1.017389e-02	6.536867e-01
2.000000e-08	-9.470223e-03	6.484710e-01
3.000000e-08	-7.871027e-03	6.441600e-01
4.000000e-08	-8.083707e-03	6.388972e-01
5.000000e-08	-9.338136e-03	6.315342e-01
6.000000e-08	-8.898761e-03	6.253259e-01
7.000000e-08	-7.647624e-03	6.180049e-01
8.000000e-08	-7.022887e-03	6.127342e-01
9.000000e-08	-7.446927e-03	6.074755e-01
1.000000e-07	-8.538176e-03	6.002525e-01
1.100000e-07	-6.762149e-03	5.927924e-01
1.200000e-07	-6.208533e-03	5.834212e-01
1.300000e-07	-6.064827e-03	5.686392e-01
1.400000e-07	-7.806587e-03	5.651582e-01
1.500000e-07	-7.867778e-03	5.557525e-01
1.600000e-07	-6.819974e-03	5.486861e-01
1.700000e-07	-5.674849e-03	5.360579e-01
1.800000e-07	-6.431957e-03	5.306889e-01
1.900000e-07	-6.557329e-03	5.204581e-01
2.000000e-07	-6.302264e-03	5.077320e-01
2.100000e-07	-5.636439e-03	4.940504e-01
2.200000e-07	-5.972366e-03	4.873732e-01
2.300000e-07	-6.298125e-03	4.767472e-01
2.400000e-07	-5.777061e-03	4.704188e-01
2.500000e-07	-5.265388e-03	4.538947e-01
2.600000e-07	-5.251845e-03	4.485710e-01
2.700000e-07	-5.298104e-03	4.400027e-01
2.800000e-07	-5.492184e-03	4.308316e-01
2.900000e-07	-5.156910e-03	4.139919e-01
3.000000e-07	-4.938380e-03	4.031158e-01
3.100000e-07	-4.928375e-03	3.946372e-01
3.200000e-07	-5.259245e-03	3.841762e-01
3.300000e-07	-4.983199e-03	3.738446e-01
3.400000e-07	-5.126160e-03	3.651632e-01
3.500000e-07	-4.525013e-03	3.556848e-01
3.600000e-07	-4.998779e-03	3.423309e-01
3.700000e-07	-4.774094e-03	3.312332e-01
3.800000e-07	-4.540067e-03	3.189997e-01
3.900000e-07	-4.480285e-03	3.062734e-01
