# 241009_15:18:19.706156
t	CH1	CH2
0.000000e+00	-9.573702e-03	6.672287e-01
1.000000e-08	-1.117964e-02	6.579030e-01
2.000000e-08	-1.000569e-02	6.472716e-01
3.000000e-08	-7.868598e-03	6.430134e-01
4.000000e-08	-7.609981e-03	6.368001e-01
5.000000e-08	-9.924824e-03	6.326393e-01
6.000000e-08	-1.035857e-02	6.242663e-01
7.000000e-08	-8.258704e-03	6.207454e-01
8.000000e-08	-6.641812e-03	6.136422e-01
9.000000e-08	-7.451133e-03	6.071631e-01
1.000000e-07	-8.018041e-03	6.031055e-01
1.100000e-07	-6.777685e-03	5.987472e-01
1.200000e-07	-6.348891e-03	5.870763e-01
1.300000e-07	-6.718228e-03	5.777772e-01
1.400000e-07	-8.668202e-03	5.681628e-01
1.500000e-07	-8.000213e-03	5.577902e-01
1.600000e-07	-5.599135e-03	5.504814e-01
1.700000e-07	-5.291904e-03	5.430532e-01
1.800000e-07	-5.818224e-03	5.385921e-01
1.900000e-07	-6.855274e-03	5.230215e-01
2.000000e-07	-5.839157e-03	5.116370e-01
2.100000e-07	-5.363516e-03	5.007979e-01
2.200000e-07	-5.759001e-03	4.881738e-01
2.300000e-07	-6.387272e-03	4.819424e-01
2.400000e-07	-6.448975e-03	4.703244e-01
2.500000e-07	-5.302117e-03	4.597024e-01
2.600000e-07	-4.931696e-03	4.493796e-01
2.700000e-07	-5.048865e-03	4.410626e-01
2.800000e-07	-6.099191e-03	4.365323e-01
2.900000e-07	-5.227869e-03	4.218480e-01
3.000000e-07	-4.618099e-03	4.091709e-01
3.100000e-07	-4.485702e-03	3.986398e-01
3.200000e-07	-5.890806e-03	3.860164e-01
3.300000e-07	-5.367871e-03	3.737402e-01
3.400000e-07	-5.902202e-03	3.691659e-01
3.500000e-07	-4.642665e-03	3.578451e-01
3.600000e-07	-4.346117e-03	3.432109e-01
3.700000e-07	-5.367557e-03	3.314689e-01
3.800000e-07	-2.181459e-03	3.198454e-01
3.900000e-07	-4.612770e-03	3.143764e-01
4.000000e-07	-2.844331e-03	2.967922e-01
4.100000e-07	-6.074428e-03	2.903210e-01
4.200000e-07	-3.973364e-03	2.808376e-01
4.300000e-07	-6.444031e-03	2.613185e-01
4.400000e-07	-3.813475e-03	2.462267e-01
4.500000e-07	-4.440429e-03	2.397379e-01
4.600000e-07	-3.438058e-03	2.252114e-01
4.700000e-07	-2.527655e-03	2.176847e-01
4.800000e-07	-3.083291e-03	2.062158e-01
4.900000e-07	-3.656062e-03	1.966894e-01
5.000000e-07	-5.168708e-03	1.863613e-01
5.100000e-07	-5.411471e-03	1.705186e-01
5.200000e-07	-5.012162e-03	1.558023e-01
5.300000e-07	-3.617735e-03	1.431478e-01
5.400000e-07	-3.949211e-03	1.304845e-01
5.500000e-07	-3.079032e-03	1.158078e-01
5.600000e-07	-2.934158e-03	1.040958e-01
5.700000e-07	-2.498767e-03	9.120855e-02
5.800000e-07	-2.957845e-03	7.479474e-02
5.900000e-07	-4.177485e-03	6.301041e-02
6.000000e-07	-4.088144e-03	5.337172e-02
6.100000e-07	-3.368107e-03	3.985251e-02
6.200000e-07	-3.079830e-03	2.542420e-02
6.300000e-07	-3.792492e-03	1.241672e-02
6.400000e-07	-3.454238e-03	2.897381e-03
6.500000e-07	-1.944203e-03	-1.268418e-02
6.600000e-07	-4.818949e-04	-2.230764e-02
6.700000e-07	1.479521e-03	-3.683933e-02
6.800000e-07	7.175190e-04	-4.621012e-02
6.900000e-07	-3.459560e-04	-5.594183e-02
7.000000e-07	4.138320e-05	-7.262420e-02
7.100000e-07	-1.608786e-03	-8.330523e-02
7.200000e-07	-4.168950e-03	-9.268906e-02
7.300000e-07	1.536590e-03	-1.013499e-01
7.400000e-07	5.000382e-02	-1.100864e-01
7.500000e-07	3.898117e-02	-1.384121e-01
7.600000e-07	-5.260250e-02	-1.688283e-01
7.700000e-07	-1.056565e-01	-1.800447e-01
7.800000e-07	1.820893e-02	-1.633588e-01
7.900000e-07	8.734828e-02	-1.728312e-01
8.000000e-07	-8.428463e-02	-2.085758e-01
8.100000e-07	-9.801528e-02	-2.082166e-01
8.200000e-07	1.451009e-01	-2.034026e-01
8.300000e-07	-6.201701e-02	-2.350992e-01
8.400000e-07	-1.998884e-01	-2.466747e-01
8.500000e-07	9.498971e-02	-2.433204e-01
8.600000e-07	5.351898e-02	-2.749418e-01
8.700000e-07	-1.690590e-01	-2.840080e-01
8.800000e-07	7.273233e-02	-2.725319e-01
8.900000e-07	6.117829e-02	-3.064698e-01
9.000000e-07	-1.136716e-01	-3.231607e-01
9.100000e-07	7.824038e-02	-3.231025e-01
9.200000e-07	2.662639e-02	-3.412127e-01
9.300000e-07	-1.240429e-01	-3.535238e-01
9.400000e-07	8.194362e-02	-3.538441e-01
9.500000e-07	1.374569e-02	-3.820521e-01
9.600000e-07	-4.879901e-02	-3.798638e-01
9.700000e-07	1.064091e-01	-3.835779e-01
9.800000e-07	-7.317816e-02	-4.139864e-01
9.900000e-07	-2.508688e-02	-4.126474e-01
1.000000e-06	9.460925e-02	-4.254700e-01
1.010000e-06	-8.937502e-02	-4.390056e-01
1.020000e-06	-1.040118e-02	-4.401126e-01
1.030000e-06	7.431448e-02	-4.571071e-01
1.040000e-06	-2.496320e-02	-4.645289e-01
1.050000e-06	1.359056e-02	-4.687769e-01
1.060000e-06	-2.721597e-03	-4.876337e-01
1.070000e-06	-2.383047e-02	-5.002002e-01
1.080000e-06	1.692910e-02	-5.098813e-01
1.090000e-06	-5.546665e-03	-5.171022e-01
1.100000e-06	1.631117e-02	-5.264700e-01
1.110000e-06	-1.533641e-02	-5.401677e-01
1.120000e-06	1.340830e-03	-5.537367e-01
1.130000e-06	3.660790e-02	-5.601495e-01
1.140000e-06	-2.540628e-02	-5.685339e-01
1.150000e-06	-5.065959e-04	-5.738944e-01
1.160000e-06	-2.979071e-03	-5.854736e-01
1.170000e-06	3.070394e-03	-5.917413e-01
1.180000e-06	2.820544e-02	-5.978997e-01
1.190000e-06	-1.704954e-02	-6.021579e-01
1.200000e-06	-3.702137e-06	-6.114342e-01
1.210000e-06	1.209484e-02	-6.233629e-01
1.220000e-06	-5.395992e-03	-6.367899e-01
1.230000e-06	1.327182e-02	-6.391024e-01
1.240000e-06	-9.163709e-03	-6.441656e-01
1.250000e-06	-1.230940e-03	-6.486914e-01
1.260000e-06	1.477329e-02	-6.621103e-01
1.270000e-06	3.996143e-03	-6.643160e-01
