# 241009_15:18:33.523461
t	CH1	CH2
0.000000e+00	-1.101577e-02	6.681052e-01
1.000000e-08	-1.217177e-02	6.567888e-01
2.000000e-08	-9.104071e-03	6.453129e-01
3.000000e-08	-8.592855e-03	6.400524e-01
4.000000e-08	-7.677206e-03	6.349895e-01
5.000000e-08	-1.039823e-02	6.314737e-01
6.000000e-08	-8.941079e-03	6.261528e-01
7.000000e-08	-6.623365e-03	6.178395e-01
8.000000e-08	-5.966770e-03	6.115139e-01
9.000000e-08	-7.536018e-03	6.051580e-01
1.000000e-07	-1.014804e-02	5.989423e-01
1.100000e-07	-7.646907e-03	5.966891e-01
1.200000e-07	-6.806078e-03	5.839577e-01
1.300000e-07	-6.488477e-03	5.746187e-01
1.400000e-07	-8.711031e-03	5.621528e-01
1.500000e-07	-7.392902e-03	5.599370e-01
1.600000e-07	-6.288754e-03	5.493158e-01
1.700000e-07	-5.889146e-03	5.428948e-01
1.800000e-07	-6.131086e-03	5.324819e-01
1.900000e-07	-6.122503e-03	5.230526e-01
2.000000e-07	-5.859096e-03	5.167289e-01
2.100000e-07	-5.253712e-03	4.979842e-01
2.200000e-07	-5.333821e-03	4.842125e-01
2.300000e-07	-6.561620e-03	4.757296e-01
2.400000e-07	-6.398539e-03	4.683130e-01
2.500000e-07	-5.858079e-03	4.629421e-01
2.600000e-07	-4.292317e-03	4.474180e-01
2.700000e-07	-5.293470e-03	4.431024e-01
2.800000e-07	-5.374697e-03	4.325710e-01
2.900000e-07	-5.442489e-03	4.198439e-01
3.000000e-07	-5.457945e-03	4.013003e-01
3.100000e-07	-4.777535e-03	3.967343e-01
3.200000e-07	-6.009000e-03	3.890130e-01
3.300000e-07	-5.652304e-03	3.725864e-01
3.400000e-07	-4.821791e-03	3.641976e-01
3.500000e-07	-3.815911e-03	3.598446e-01
3.600000e-07	-4.557644e-03	3.470601e-01
3.700000e-07	-5.156336e-03	3.292632e-01
3.800000e-07	-4.842249e-03	3.208996e-01
3.900000e-07	-4.689192e-03	3.092130e-01
4.000000e-07	-4.210002e-03	2.977917e-01
4.100000e-07	-4.820870e-03	2.873104e-01
4.200000e-07	-4.936631e-03	2.796945e-01
4.300000e-07	-4.942277e-03	2.623580e-01
