# 241009_15:18:33.007622
t	CH1	CH2
0.000000e+00	-1.031548e-02	6.621047e-01
1.000000e-08	-1.143534e-02	6.557764e-01
2.000000e-08	-1.008141e-02	6.462578e-01
3.000000e-08	-7.857085e-03	6.410475e-01
4.000000e-08	-9.544118e-03	6.397898e-01
5.000000e-08	-9.964602e-03	6.294735e-01
6.000000e-08	-8.821579e-03	6.230551e-01
7.000000e-08	-6.467303e-03	6.167897e-01
8.000000e-08	-7.335401e-03	6.102788e-01
9.000000e-08	-8.720359e-03	6.031603e-01
1.000000e-07	-8.960835e-03	5.988471e-01
1.100000e-07	-6.938134e-03	5.937818e-01
1.200000e-07	-6.121548e-03	5.791553e-01
1.300000e-07	-7.769545e-03	5.723734e-01
1.400000e-07	-8.220615e-03	5.630552e-01
1.500000e-07	-7.858036e-03	5.587392e-01
1.600000e-07	-5.775071e-03	5.463155e-01
1.700000e-07	-5.782913e-03	5.378967e-01
1.800000e-07	-6.621717e-03	5.296386e-01
1.900000e-07	-6.450059e-03	5.210524e-01
2.000000e-07	-5.181925e-03	5.145789e-01
2.100000e-07	-5.074237e-03	4.996840e-01
2.200000e-07	-6.676415e-03	4.842504e-01
2.300000e-07	-7.232386e-03	4.745918e-01
2.400000e-07	-5.970771e-03	4.662606e-01
2.500000e-07	-5.161575e-03	4.588421e-01
2.600000e-07	-5.846331e-03	4.483608e-01
2.700000e-07	-5.869401e-03	4.420474e-01
2.800000e-07	-5.493929e-03	4.314205e-01
2.900000e-07	-4.849786e-03	4.168789e-01
3.000000e-07	-5.158895e-03	4.060074e-01
3.100000e-07	-5.550699e-03	3.946863e-01
3.200000e-07	-6.179995e-03	3.802602e-01
3.300000e-07	-5.046076e-03	3.717287e-01
3.400000e-07	-4.435825e-03	3.639527e-01
3.500000e-07	-4.318220e-03	3.568916e-01
3.600000e-07	-5.152886e-03	3.412021e-01
3.700000e-07	-5.126724e-03	3.252634e-01
3.800000e-07	-4.844976e-03	3.179919e-01
3.900000e-07	-3.783847e-03	3.042606e-01
4.000000e-07	-4.200030e-03	2.958343e-01
4.100000e-07	-4.417392e-03	2.862080e-01
4.200000e-07	-4.732624e-03	2.738891e-01
4.300000e-07	-4.845536e-03	2.671606e-01
4.400000e-07	-4.211195e-03	2.483783e-01
4.500000e-07	-4.821594e-03	2.357418e-01
4.600000e-07	-4.851590e-03	2.262579e-01
4.700000e-07	-4.448543e-03	2.136842e-01
4.800000e-07	-3.511055e-03	2.021056e-01
4.900000e-07	-3.759304e-03	1.927412e-01
5.000000e-07	-3.738595e-03	1.841027e-01
5.100000e-07	-3.808310e-03	1.685733e-01
5.200000e-07	-3.070823e-03	1.577765e-01
5.300000e-07	-3.786008e-03	1.410001e-01
5.400000e-07	-4.303950e-03	1.293661e-01
5.500000e-07	-4.139209e-03	1.187394e-01
5.600000e-07	-3.473420e-03	1.050605e-01
5.700000e-07	-2.999087e-03	8.610064e-02
5.800000e-07	-3.685990e-03	8.063671e-02
5.900000e-07	-3.618553e-03	6.000286e-02
6.000000e-07	-2.466092e-03	5.046605e-02
6.100000e-07	-3.111224e-03	4.189450e-02
